#x_m,y_m,w_tr_right_m,w_tr_left_m
-23.531261275667873,18.22231058877191,0.836712962889049,0.8778201560509993
-23.531261275667873,18.166910588771913,0.875211470332042,0.842100258296092
-23.91906127566787,17.779110588771914,0.8360377546543072,0.8778201560509993
-23.91906127566787,17.723710588771915,0.875211470332042,0.842100258296092
-24.75006127566786,16.892710588771912,0.8360377546543072,0.8778201560509993
-24.75006127566786,16.837310588771913,0.875211470332042,0.842100258296092
-24.97166127566787,16.61571058877191,0.836712962889049,0.8778201560509993
-24.97166127566787,16.560310588771912,0.875211470332042,0.842100258296092
-25.082461275667868,16.449510588771915,0.8527993233863387,0.868664280278986
-25.082461275667868,16.394110588771916,0.8856117745704113,0.8407558196213597
-25.193261275667865,16.28331058877191,0.8527993233863387,0.868664280278986
-25.193261275667865,16.227910588771913,0.8856117745704113,0.8407558196213597
-25.24866127566787,16.172510588771914,0.8647183007062267,0.8647183007062267
-25.24866127566787,16.117110588771915,0.8894884446685474,0.8407558196213597
-25.304061275667863,16.061710588771916,0.8647183007062267,0.8647183007062267
-25.304061275667863,16.00631058877191,0.8894884446685474,0.8407558196213597
-25.35946127566787,15.950910588771912,0.8647183007062267,0.8647183007062267
-25.35946127566787,15.895510588771913,0.8894884446685474,0.842100258296092
-25.41486127566786,15.840110588771914,0.8647183007062267,0.8739049535631069
-25.41486127566786,15.784710588771915,0.8894884446685474,0.856785961187289
-25.470261275667866,15.729310588771916,0.856785961187289,0.8933525212610061
-25.470261275667866,15.618510588771912,0.88431673128433,0.856785961187289
-25.525661275667872,15.563110588771913,0.842100258296092,0.8959216362287288
-25.525661275667872,15.396910588771917,0.875211470332042,0.868664280278986
-25.581061275667864,15.34151058877191,0.8299427242121611,0.9200584412232062
-25.581061275667864,14.288910588771913,0.8203956622550803,0.9200584412232062
-25.525661275667872,14.233510588771914,0.868664280278986,0.868664280278986
-25.525661275667872,14.011910588771912,0.842100258296092,0.9099542635984221
-25.470261275667866,13.956510588771913,0.88431673128433,0.868664280278986
-25.470261275667866,13.73491058877191,0.842100258296092,0.9099542635984221
-25.41486127566786,13.679510588771912,0.88431673128433,0.8739049535631069
-25.41486127566786,13.568710588771914,0.856785961187289,0.8959216362287288
-25.35946127566787,13.513310588771915,0.8933525212610061,0.856785961187289
-25.35946127566787,13.347110588771912,0.842100258296092,0.8959216362287288
-25.304061275667863,13.291710588771913,0.88431673128433,0.856785961187289
-25.304061275667863,13.180910588771916,0.856785961187289,0.8933525212610061
-25.24866127566787,13.125510588771917,0.8894884446685474,0.856785961187289
-25.24866127566787,13.070110588771911,0.8647183007062267,0.8739049535631069
-25.193261275667865,13.014710588771912,0.8933525212610061,0.842100258296092
-25.193261275667865,12.903910588771915,0.856785961187289,0.8894884446685474
-25.137861275667873,12.848510588771916,0.8894884446685474,0.856785961187289
-25.137861275667873,12.793110588771917,0.8647183007062267,0.8739049535631069
-25.082461275667868,12.737710588771911,0.8894884446685474,0.842100258296092
-25.082461275667868,12.682310588771912,0.8647183007062267,0.8647183007062267
-25.02706127566786,12.626910588771914,0.8894884446685474,0.8407558196213597
-25.02706127566786,12.571510588771915,0.8647183007062267,0.8647183007062267
-24.97166127566787,12.516110588771916,0.8894884446685474,0.8407558196213597
-24.97166127566787,12.460710588771917,0.8647183007062267,0.868664280278986
-24.916261275667864,12.405310588771911,0.8778201560509993,0.8527993233863387
-24.916261275667864,12.349910588771913,0.842100258296092,0.8856117745704113
-24.75006127566786,12.183710588771916,0.8856117745704113,0.842100258296092
-24.75006127566786,12.128310588771917,0.8527993233863387,0.8778201560509993
-24.362261275667862,11.740510588771912,0.842100258296092,0.8778201560509993
-24.30686127566787,11.740510588771912,0.8778201560509993,0.842100258296092
-24.140661275667867,11.574310588771915,0.8527993233863387,0.8856117745704113
-24.08526127566786,11.574310588771915,0.8856117745704113,0.8527993233863387
-24.02986127566787,11.518910588771917,0.8647183007062267,0.868664280278986
-23.974461275667863,11.518910588771917,0.8894884446685474,0.8407558196213597
-23.91906127566787,11.46351058877191,0.8647183007062267,0.8647183007062267
-23.863661275667866,11.46351058877191,0.8894884446685474,0.8407558196213597
-23.80826127566786,11.408110588771912,0.868664280278986,0.8647183007062267
-23.75286127566787,11.408110588771912,0.8933525212610061,0.8407558196213597
-23.697461275667862,11.352710588771913,0.8647183007062267,0.8647183007062267
-23.64206127566787,11.352710588771913,0.8894884446685474,0.842100258296092
-23.586661275667865,11.297310588771914,0.8647183007062267,0.8739049535631069
-23.531261275667873,11.297310588771914,0.8894884446685474,0.856785961187289
-23.475861275667867,11.241910588771916,0.856785961187289,0.8933525212610061
-23.36506127566787,11.241910588771916,0.8933525212610061,0.856785961187289
-23.309661275667864,11.186510588771917,0.856785961187289,0.8933525212610061
-23.198861275667866,11.186510588771917,0.8933525212610061,0.856785961187289
-23.14346127566786,11.13111058877191,0.856785961187289,0.8933525212610061
-23.032661275667863,11.13111058877191,0.8933525212610061,0.856785961187289
-22.97726127566787,11.075710588771912,0.856785961187289,0.8933525212610061
-22.811061275667868,11.075710588771912,0.8959216362287288,0.842100258296092
-22.755661275667862,11.020310588771913,0.856785961187289,0.88431673128433
-22.644861275667864,11.020310588771913,0.8933525212610061,0.856785961187289
-22.589461275667873,10.964910588771914,0.856785961187289,0.8933525212610061
-22.42326127566787,10.964910588771914,0.8959216362287288,0.842100258296092
-22.367861275667863,10.909510588771916,0.856785961187289,0.88431673128433
-22.20166127566786,10.909510588771916,0.9099542635984221,0.842100258296092
-22.146261275667868,10.854110588771917,0.868664280278986,0.88431673128433
-21.980061275667865,10.854110588771917,0.8959216362287288,0.842100258296092
-21.924661275667873,10.798710588771911,0.856785961187289,0.88431673128433
-21.14906127566786,10.798710588771911,0.8634000000000001,0.875211470332042
-21.09366127566787,10.854110588771917,0.9099542635984221,0.8299427242121611
-20.81666127566787,10.854110588771917,0.8647183007062267,0.875211470332042
-20.761261275667863,10.909510588771916,0.9188000000000001,0.8299427242121611
-20.42886127566787,10.909510588771916,0.8647183007062267,0.875211470332042
-20.373461275667864,10.964910588771914,0.9099542635984221,0.8299427242121611
-20.15186127566787,10.964910588771914,0.856785961187289,0.8933525212610061
-20.096461275667863,11.020310588771913,0.8933525212610061,0.856785961187289
-19.985661275667866,11.020310588771913,0.856785961187289,0.8933525212610061
-19.93026127566786,11.075710588771912,0.8933525212610061,0.856785961187289
-19.874861275667868,11.075710588771912,0.868664280278986,0.8739049535631069
-19.819461275667862,11.13111058877191,0.8894884446685474,0.842100258296092
-19.76406127566787,11.13111058877191,0.8647183007062267,0.8647183007062267
-19.708661275667865,11.186510588771917,0.8894884446685474,0.8407558196213597
-19.653261275667873,11.186510588771917,0.8647183007062267,0.8647183007062267
-19.597861275667867,11.241910588771916,0.8856117745704113,0.8407558196213597
-19.54246127566786,11.241910588771916,0.8527993233863387,0.868664280278986
-19.431661275667864,11.352710588771913,0.875211470332042,0.842100258296092
-19.376261275667872,11.352710588771913,0.836712962889049,0.8778201560509993
-18.43446127566787,12.294510588771914,0.8360377546543072,0.8778201560509993
-18.43446127566787,12.349910588771913,0.875211470332042,0.842100258296092
-18.212861275667862,12.571510588771915,0.842100258296092,0.8778201560509993
-18.212861275667862,12.626910588771914,0.8778201560509993,0.842100258296092
-17.991261275667867,12.848510588771916,0.842100258296092,0.8778201560509993
-17.991261275667867,12.903910588771915,0.8778201560509993,0.842100258296092
-17.769661275667872,13.125510588771917,0.842100258296092,0.8778201560509993
-17.769661275667872,13.180910588771916,0.8778201560509993,0.842100258296092
-17.548061275667862,13.40251058877191,0.842100258296092,0.8778201560509993
-17.548061275667862,13.457910588771917,0.8778201560509993,0.842100258296092
-17.326461275667867,13.679510588771912,0.842100258296092,0.8778201560509993
-17.326461275667867,13.73491058877191,0.8778201560509993,0.842100258296092
-17.104861275667872,13.956510588771913,0.836712962889049,0.8778201560509993
-17.104861275667872,14.011910588771912,0.875211470332042,0.842100258296092
-16.883261275667863,14.233510588771914,0.842100258296092,0.8778201560509993
-16.883261275667863,14.288910588771913,0.8778201560509993,0.842100258296092
-16.661661275667868,14.510510588771915,0.842100258296092,0.8778201560509993
-16.661661275667868,14.565910588771914,0.8778201560509993,0.842100258296092
-16.495461275667864,14.732110588771917,0.842100258296092,0.8778201560509993
-16.495461275667864,14.787510588771916,0.8778201560509993,0.842100258296092
-16.32926127566786,14.953710588771912,0.842100258296092,0.8778201560509993
-16.32926127566786,15.009110588771911,0.8778201560509993,0.842100258296092
-16.16306127566787,15.175310588771914,0.842100258296092,0.8778201560509993
-16.16306127566787,15.230710588771913,0.8778201560509993,0.842100258296092
-16.052261275667874,15.34151058877191,0.8527993233863387,0.868664280278986
-16.052261275667874,15.396910588771917,0.8856117745704113,0.8407558196213597
-15.941461275667862,15.507710588771914,0.8527993233863387,0.868664280278986
-15.941461275667862,15.563110588771913,0.8856117745704113,0.8407558196213597
-15.830661275667865,15.67391058877191,0.8527993233863387,0.868664280278986
-15.830661275667865,15.729310588771916,0.8856117745704113,0.8407558196213597
-15.719861275667867,15.840110588771914,0.8527993233863387,0.868664280278986
-15.719861275667867,15.895510588771913,0.8856117745704113,0.8407558196213597
-15.60906127566787,16.00631058877191,0.8527993233863387,0.868664280278986
-15.60906127566787,16.061710588771916,0.8856117745704113,0.8407558196213597
-15.553661275667864,16.117110588771915,0.8647183007062267,0.8647183007062267
-15.553661275667864,16.172510588771914,0.8894884446685474,0.8407558196213597
-15.498261275667872,16.227910588771913,0.8647183007062267,0.8647183007062267
-15.498261275667872,16.28331058877191,0.8894884446685474,0.8407558196213597
-15.38746127566786,16.394110588771916,0.8527993233863387,0.868664280278986
-15.38746127566786,16.449510588771915,0.8856117745704113,0.8407558196213597
-15.332061275667868,16.504910588771914,0.8647183007062267,0.8647183007062267
-15.332061275667868,16.560310588771912,0.8894884446685474,0.8407558196213597
-15.276661275667863,16.61571058877191,0.8647183007062267,0.8647183007062267
-15.276661275667863,16.671110588771917,0.8894884446685474,0.8407558196213597
-15.221261275667871,16.726510588771916,0.8647183007062267,0.8647183007062267
-15.221261275667871,16.781910588771915,0.8894884446685474,0.8407558196213597
-15.165861275667865,16.837310588771913,0.8647183007062267,0.8647183007062267
-15.165861275667865,16.892710588771912,0.8894884446685474,0.8407558196213597
-15.110461275667873,16.94811058877191,0.8647183007062267,0.8647183007062267
-15.110461275667873,17.003510588771917,0.8894884446685474,0.8407558196213597
-15.055061275667867,17.058910588771916,0.8647183007062267,0.8647183007062267
-15.055061275667867,17.114310588771914,0.8894884446685474,0.8407558196213597
-14.999661275667862,17.169710588771913,0.8647183007062267,0.8647183007062267
-14.999661275667862,17.225110588771912,0.8894884446685474,0.842100258296092
-14.94426127566787,17.28051058877191,0.856785961187289,0.8739049535631069
-14.94426127566787,17.335910588771917,0.8739049535631069,0.856785961187289
-14.888861275667864,17.391310588771915,0.842100258296092,0.8894884446685474
-14.888861275667864,17.502110588771913,0.8894884446685474,0.842100258296092
-14.833461275667872,17.557510588771912,0.8647183007062267,0.8739049535631069
-14.833461275667872,17.61291058877191,0.8894884446685474,0.856785961187289
-14.778061275667866,17.668310588771917,0.856785961187289,0.8894884446685474
-14.778061275667866,17.779110588771914,0.8933525212610061,0.842100258296092
-14.72266127566786,17.834510588771913,0.8647183007062267,0.8739049535631069
-14.72266127566786,17.88991058877191,0.8894884446685474,0.856785961187289
-14.667261275667869,17.94531058877191,0.856785961187289,0.8933525212610061
-14.667261275667869,18.056110588771915,0.8933525212610061,0.856785961187289
-14.611861275667863,18.111510588771914,0.856785961187289,0.8933525212610061
-14.611861275667863,18.22231058877191,0.8933525212610061,0.856785961187289
-14.556461275667871,18.277710588771917,0.856785961187289,0.8933525212610061
-14.556461275667871,18.388510588771915,0.8933525212610061,0.856785961187289
-14.501061275667865,18.443910588771914,0.856785961187289,0.8933525212610061
-14.501061275667865,18.55471058877191,0.8933525212610061,0.856785961187289
-14.445661275667874,18.610110588771917,0.856785961187289,0.8933525212610061
-14.445661275667874,18.776310588771914,0.8959216362287288,0.842100258296092
-14.390261275667868,18.831710588771912,0.856785961187289,0.88431673128433
-14.390261275667868,18.997910588771916,0.9099542635984221,0.842100258296092
-14.334861275667862,19.053310588771915,0.868664280278986,0.88431673128433
-14.334861275667862,19.21951058877191,0.8959216362287288,0.842100258296092
-14.27946127566787,19.274910588771917,0.856785961187289,0.88431673128433
-14.27946127566787,19.441110588771913,0.8959216362287288,0.842100258296092
-14.224061275667864,19.496510588771912,0.856785961187289,0.88431673128433
-14.224061275667864,19.773510588771913,0.9099542635984221,0.842100258296092
