#x_m,y_m,w_tr_right_m,w_tr_left_m
-22.589461275667873,18.499310588771912,1.4209704820246045,0.2992426219821151
-22.589461275667873,18.443910588771914,1.4519018237332821,0.27037790981067983
-22.70026127566787,18.333110588771916,1.4209704820246045,0.2992426219821151
-22.70026127566787,18.277710588771917,1.4519018237332821,0.27037790981067983
-22.866461275667874,18.111510588771914,1.425423194465636,0.2889100780254996
-22.866461275667874,18.056110588771915,1.463252415282622,0.254
-23.08806127566787,17.834510588771913,1.425423194465636,0.2889100780254996
-23.08806127566787,17.779110588771914,1.463252415282622,0.254
-23.42046127566786,17.446710588771914,1.425423194465636,0.287605735166021
-23.42046127566786,17.391310588771915,1.463252415282622,0.24843201948828628
-24.251461275667864,16.560310588771912,1.425423194465636,0.287605735166021
-24.251461275667864,16.504910588771914,1.463252415282622,0.24843201948828628
-24.528461275667865,16.227910588771913,1.425423194465636,0.2889100780254996
-24.528461275667865,16.172510588771914,1.463252415282622,0.254
-24.69466127566787,16.00631058877191,1.4209704820246045,0.2992426219821151
-24.69466127566787,15.950910588771912,1.4519018237332821,0.27037790981067983
-24.75006127566786,15.895510588771913,1.434294323348837,0.296676260630503
-24.75006127566786,15.840110588771914,1.4597677233089599,0.27037790981067983
-24.805461275667867,15.784710588771915,1.434294323348837,0.296676260630503
-24.805461275667867,15.729310588771916,1.4597677233089599,0.27037790981067983
-24.860861275667872,15.67391058877191,1.434294323348837,0.296676260630503
-24.860861275667872,15.618510588771912,1.4597677233089599,0.27839298059364453
-24.916261275667864,15.563110588771913,1.434294323348837,0.31939082976744176
-24.916261275667864,15.396910588771917,1.4736654137688991,0.2649713621060805
-24.97166127566787,15.34151058877191,1.4316377565761265,0.3119130003521743
-24.97166127566787,14.288910588771913,1.425423194465636,0.3119130003521743
-24.916261275667864,14.233510588771914,1.4762591252404589,0.2649713621060805
-24.916261275667864,14.011910588771912,1.4395952862663202,0.3119130003521743
-24.860861275667872,13.956510588771913,1.4865963170229586,0.2649713621060805
-24.860861275667872,13.790310588771916,1.4492719971462413,0.3119130003521743
-24.805461275667867,13.73491058877191,1.4883133729858422,0.2649713621060805
-24.805461275667867,13.568710588771914,1.4351789417809335,0.3119130003521743
-24.75006127566786,13.513310588771915,1.4736654137688991,0.2649713621060805
-24.75006127566786,13.347110588771912,1.434294323348837,0.31939082976744176
-24.69466127566787,13.291710588771913,1.460639542893434,0.27839298059364453
-24.69466127566787,13.236310588771914,1.4387129147734539,0.296676260630503
-24.639261275667863,13.180910588771916,1.4702012202006867,0.27037790981067983
-24.639261275667863,13.070110588771911,1.434294323348837,0.31939082976744176
-24.58386127566787,13.014710588771912,1.4597677233089599,0.27839298059364453
-24.58386127566787,12.959310588771913,1.434294323348837,0.296676260630503
-24.528461275667865,12.903910588771915,1.4597677233089599,0.27037790981067983
-24.528461275667865,12.848510588771916,1.434294323348837,0.296676260630503
-24.47306127566786,12.793110588771917,1.4597677233089599,0.27037790981067983
-24.47306127566786,12.737710588771911,1.4307513281809146,0.2992426219821151
-24.362261275667862,12.626910588771914,1.4519018237332821,0.27037790981067983
-24.362261275667862,12.571510588771915,1.4209704820246045,0.2992426219821151
-23.974461275667863,12.183710588771916,1.4307513281809146,0.2889100780254996
-23.91906127566787,12.183710588771916,1.466730234076499,0.254
-23.75286127566787,12.017510588771913,1.434294323348837,0.2992426219821151
-23.697461275667862,12.017510588771913,1.4597677233089599,0.27037790981067983
-23.64206127566787,11.962110588771914,1.434294323348837,0.296676260630503
-23.586661275667865,11.962110588771914,1.4597677233089599,0.27037790981067983
-23.531261275667873,11.906710588771915,1.4387129147734539,0.296676260630503
-23.475861275667867,11.906710588771915,1.460639542893434,0.27037790981067983
-23.42046127566786,11.851310588771916,1.434294323348837,0.296676260630503
-23.36506127566787,11.851310588771916,1.4597677233089599,0.27839298059364453
-23.309661275667864,11.795910588771918,1.434294323348837,0.31939082976744176
-23.198861275667866,11.795910588771918,1.4702012202006867,0.27839298059364453
-23.14346127566786,11.740510588771912,1.4351789417809335,0.31939082976744176
-23.032661275667863,11.740510588771912,1.4702012202006867,0.27839298059364453
-22.97726127566787,11.685110588771913,1.4351789417809335,0.31939082976744176
-22.866461275667874,11.685110588771913,1.4702012202006867,0.27839298059364453
-22.811061275667868,11.629710588771914,1.4351789417809335,0.31939082976744176
-22.644861275667864,11.629710588771914,1.4736654137688991,0.2649713621060805
-22.589461275667873,11.574310588771915,1.4351789417809335,0.3119130003521743
-22.47866127566786,11.574310588771915,1.4702012202006867,0.27839298059364453
-22.42326127566787,11.518910588771917,1.4351789417809335,0.31939082976744176
-22.257061275667866,11.518910588771917,1.4736654137688991,0.2649713621060805
-22.20166127566786,11.46351058877191,1.4351789417809335,0.3119130003521743
-22.03546127566787,11.46351058877191,1.4865963170229586,0.2649713621060805
-21.980061275667865,11.408110588771912,1.4395952862663202,0.3119130003521743
-20.982861275667872,11.408110588771912,1.4316377565761265,0.3094
-20.927461275667866,11.46351058877191,1.4805735817426922,0.25676310941009733
-20.650461275667865,11.46351058877191,1.4395952862663202,0.3094
-20.595061275667874,11.518910588771917,1.4865963170229586,0.254
-20.318061275667873,11.518910588771917,1.4351789417809335,0.31939082976744176
-20.262661275667867,11.574310588771915,1.4702012202006867,0.27839298059364453
-20.15186127566787,11.574310588771915,1.4351789417809335,0.31939082976744176
-20.096461275667863,11.629710588771914,1.4597677233089599,0.27839298059364453
-20.04106127566787,11.629710588771914,1.434294323348837,0.296676260630503
-19.985661275667866,11.685110588771913,1.4597677233089599,0.27037790981067983
-19.93026127566786,11.685110588771913,1.434294323348837,0.296676260630503
-19.76406127566787,11.851310588771916,1.466730234076499,0.24843201948828628
-19.708661275667865,11.851310588771916,1.4307513281809146,0.287605735166021
-18.988461275667873,12.571510588771915,1.4307513281809146,0.287605735166021
-18.988461275667873,12.626910588771914,1.466730234076499,0.24843201948828628
-18.656061275667867,12.959310588771913,1.4307513281809146,0.2889100780254996
-18.656061275667867,13.014710588771912,1.466730234076499,0.254
-18.43446127566787,13.236310588771914,1.4307513281809146,0.2889100780254996
-18.43446127566787,13.291710588771913,1.466730234076499,0.254
-18.212861275667862,13.513310588771915,1.4307513281809146,0.2889100780254996
-18.212861275667862,13.568710588771914,1.466730234076499,0.254
-17.991261275667867,13.790310588771916,1.4307513281809146,0.2889100780254996
-17.991261275667867,13.845710588771915,1.466730234076499,0.254
-17.769661275667872,14.067310588771917,1.4307513281809146,0.2889100780254996
-17.769661275667872,14.122710588771916,1.466730234076499,0.254
-17.60346127566787,14.288910588771913,1.4307513281809146,0.287605735166021
-17.60346127566787,14.344310588771911,1.466730234076499,0.24843201948828628
-17.326461275667867,14.621310588771912,1.4307513281809146,0.2889100780254996
-17.326461275667867,14.676710588771911,1.466730234076499,0.254
-17.104861275667872,14.898310588771913,1.4307513281809146,0.2889100780254996
-17.104861275667872,14.953710588771912,1.466730234076499,0.254
-16.93866127566787,15.119910588771916,1.4307513281809146,0.2889100780254996
-16.93866127566787,15.175310588771914,1.466730234076499,0.254
-16.772461275667865,15.34151058877191,1.4307513281809146,0.2889100780254996
-16.772461275667865,15.396910588771917,1.466730234076499,0.254
-16.606261275667862,15.563110588771913,1.4307513281809146,0.2889100780254996
-16.606261275667862,15.618510588771912,1.466730234076499,0.254
-16.495461275667864,15.729310588771916,1.4387129147734539,0.2889100780254996
-16.495461275667864,15.784710588771915,1.4675986195966548,0.254
-16.384661275667867,15.895510588771913,1.4387129147734539,0.2889100780254996
-16.384661275667867,15.950910588771912,1.4675986195966548,0.254
-16.27386127566787,16.061710588771916,1.4387129147734539,0.2889100780254996
-16.27386127566787,16.117110588771915,1.4675986195966548,0.254
-16.16306127566787,16.227910588771913,1.4387129147734539,0.2889100780254996
-16.16306127566787,16.28331058877191,1.4675986195966548,0.254
-16.052261275667874,16.394110588771916,1.434294323348837,0.296676260630503
-16.052261275667874,16.449510588771915,1.4597677233089599,0.27037790981067983
-15.996861275667868,16.504910588771914,1.434294323348837,0.296676260630503
-15.996861275667868,16.560310588771912,1.4597677233089599,0.27037790981067983
-15.941461275667862,16.61571058877191,1.4387129147734539,0.2889100780254996
-15.941461275667862,16.671110588771917,1.4675986195966548,0.254
-15.830661275667865,16.781910588771915,1.434294323348837,0.296676260630503
-15.830661275667865,16.837310588771913,1.4597677233089599,0.27037790981067983
-15.775261275667873,16.892710588771912,1.434294323348837,0.296676260630503
-15.775261275667873,16.94811058877191,1.4597677233089599,0.27037790981067983
-15.719861275667867,17.003510588771917,1.434294323348837,0.296676260630503
-15.719861275667867,17.058910588771916,1.4597677233089599,0.27037790981067983
-15.664461275667861,17.114310588771914,1.434294323348837,0.296676260630503
-15.664461275667861,17.169710588771913,1.4597677233089599,0.27037790981067983
-15.60906127566787,17.225110588771912,1.434294323348837,0.296676260630503
-15.60906127566787,17.28051058877191,1.4597677233089599,0.27037790981067983
-15.553661275667864,17.335910588771917,1.434294323348837,0.296676260630503
-15.553661275667864,17.391310588771915,1.4597677233089599,0.27037790981067983
-15.498261275667872,17.446710588771914,1.434294323348837,0.296676260630503
-15.498261275667872,17.557510588771912,1.4702012202006867,0.2649713621060805
-15.442861275667866,17.61291058877191,1.4387129147734539,0.296676260630503
-15.442861275667866,17.668310588771917,1.460639542893434,0.27037790981067983
-15.38746127566786,17.723710588771915,1.434294323348837,0.296676260630503
-15.38746127566786,17.779110588771914,1.4597677233089599,0.27839298059364453
-15.332061275667868,17.834510588771913,1.434294323348837,0.31939082976744176
-15.332061275667868,17.94531058877191,1.4702012202006867,0.27037790981067983
-15.276661275667863,18.000710588771916,1.4387129147734539,0.296676260630503
-15.276661275667863,18.056110588771915,1.460639542893434,0.27839298059364453
-15.221261275667871,18.111510588771914,1.434294323348837,0.31939082976744176
-15.221261275667871,18.22231058877191,1.4702012202006867,0.27839298059364453
-15.165861275667865,18.277710588771917,1.4351789417809335,0.31939082976744176
-15.165861275667865,18.388510588771915,1.4702012202006867,0.27839298059364453
-15.110461275667873,18.443910588771914,1.4351789417809335,0.31939082976744176
-15.110461275667873,18.55471058877191,1.4702012202006867,0.27839298059364453
-15.055061275667867,18.610110588771917,1.4351789417809335,0.31939082976744176
-15.055061275667867,18.720910588771915,1.4702012202006867,0.27839298059364453
-14.999661275667862,18.776310588771914,1.4351789417809335,0.31939082976744176
-14.999661275667862,18.942510588771917,1.4736654137688991,0.2649713621060805
-14.94426127566787,18.997910588771916,1.4351789417809335,0.3119130003521743
-14.94426127566787,19.164110588771912,1.4865963170229586,0.2649713621060805
-14.888861275667864,19.21951058877191,1.4395952862663202,0.3119130003521743
-14.888861275667864,19.385710588771914,1.4736654137688991,0.2649713621060805
-14.833461275667872,19.441110588771913,1.4351789417809335,0.3119130003521743
-14.833461275667872,19.662710588771915,1.4865963170229586,0.25676310941009733
-14.778061275667866,19.718110588771914,1.4395952862663202,0.3094
-14.778061275667866,20.050510588771914,1.4943101292697423,0.254
-14.72266127566786,20.105910588771913,1.4492719971462413,0.3094
-14.72266127566786,20.715310588771914,1.5282,0.254
-14.667261275667869,20.770710588771912,1.4728,0.3094
-14.667261275667869,22.820510588771917,1.4728,0.3094
-14.72266127566786,22.875910588771916,1.5282,0.254
-14.72266127566786,24.37171058877191,1.4728,0.3094
-14.778061275667866,24.42711058877191,1.5282,0.254
-14.778061275667866,25.867510588771914,1.4728,0.3094
-14.833461275667872,25.922910588771913,1.5282,0.254
-14.833461275667872,28.02811058877191,1.4728,0.3094
-14.888861275667864,28.083510588771915,1.5282,0.254
-14.888861275667864,29.745510588771907,1.4728,0.3094
-14.94426127566787,29.800910588771913,1.5282,0.254
-14.94426127566787,30.79811058877192,1.4728,0.3094
-14.999661275667862,30.85351058877191,1.5282,0.254
-14.999661275667862,31.795310588771912,1.5282,0.254
-14.94426127566787,31.850710588771918,1.4728,0.3094
-14.94426127566787,32.238510588771916,1.4805735817426922,0.254
-14.888861275667864,32.29391058877191,1.4316377565761265,0.3094
-14.888861275667864,32.51551058877192,1.4736654137688991,0.2649713621060805
-14.833461275667872,32.57091058877191,1.4316377565761265,0.3119130003521743
-14.833461275667872,32.79251058877192,1.4736654137688991,0.2649713621060805
-14.778061275667866,32.84791058877191,1.4351789417809335,0.3119130003521743
-14.778061275667866,33.01411058877191,1.4736654137688991,0.2649713621060805
-14.72266127566786,33.06951058877192,1.4351789417809335,0.296676260630503
-14.72266127566786,33.18031058877192,1.4702012202006867,0.2649713621060805
-14.667261275667869,33.23571058877191,1.4387129147734539,0.296676260630503
-14.667261275667869,33.291110588771915,1.460639542893434,0.27037790981067983
-14.611861275667863,33.346510588771906,1.434294323348837,0.296676260630503
-14.611861275667863,33.40191058877191,1.4597677233089599,0.27839298059364453
-14.556461275667871,33.45731058877192,1.434294323348837,0.31939082976744176
