#x_m,y_m,w_tr_right_m,w_tr_left_m
-24.955864169209164,-11.961081822004019,1.5241664381300297,0.3953380429690295
-24.955864169209164,-11.88566182200401,1.5627365900738623,0.3487873716403549
-24.80502416920916,-11.734821822004008,1.5241664381300297,0.3953380429690295
-24.80502416920916,-11.659401822004014,1.5627365900738623,0.3487873716403549
-24.65418416920916,-11.508561822004012,1.5241664381300297,0.3953380429690295
-24.65418416920916,-11.433141822004018,1.5627365900738623,0.3487873716403549
-24.503344169209157,-11.282301822004015,1.5241664381300297,0.3953380429690295
-24.503344169209157,-11.206881822004007,1.5627365900738623,0.3487873716403549
-24.352504169209155,-11.056041822004019,1.5241664381300297,0.3953380429690295
-24.352504169209155,-10.98062182200401,1.5627365900738623,0.3487873716403549
-24.201664169209153,-10.829781822004009,1.5241664381300297,0.411510856979709
-24.201664169209153,-10.754361822004014,1.5627365900738623,0.3745769874521366
-24.12624416920916,-10.67894182200402,1.5412368490772714,0.3953380429690295
-24.12624416920916,-10.603521822004012,1.5855,0.3487873716403549
-23.975404169209156,-10.45268182200401,1.5241664381300297,0.411510856979709
-23.975404169209156,-10.377261822004016,1.5627365900738623,0.3745769874521366
-23.899984169209162,-10.301841822004008,1.5412368490772714,0.3953380429690295
-23.899984169209162,-10.226421822004014,1.5855,0.3487873716403549
-23.74914416920916,-10.075581822004011,1.5226066546570052,0.411510856979709
-23.74914416920916,-9.924741822004009,1.5900197827536091,0.34438876247184813
-23.673724169209166,-9.849321822004015,1.5550867154933758,0.3953380429690295
-23.673724169209166,-9.773901822004007,1.5855,0.3745769874521366
-23.598304169209158,-9.698481822004013,1.5365970176388721,0.411510856979709
-23.598304169209158,-9.54764182200401,1.5855,0.34438876247184813
-23.522884169209163,-9.472221822004016,1.5365970176388721,0.3953380429690295
-23.522884169209163,-9.24596182200402,1.6079918490391936,0.3219292525681679
-23.447464169209155,-9.170541822004012,1.5627365900738623,0.382957147118324
-23.447464169209155,-8.868861822004007,1.6390421863383993,0.3080554793766766
-23.37204416920916,-8.793441822004013,1.5855,0.37878
-23.37204416920916,-8.265501822004012,1.6580170820501032,0.3080554793766766
-23.296624169209153,-8.190081822004018,1.5855,0.37878
-23.296624169209153,-8.11466182200401,1.5855,0.37878
-23.37204416920916,-8.039241822004016,1.66092,0.3080554793766766
-23.37204416920916,-7.586721822004009,1.5915239770090148,0.37878
-23.447464169209155,-7.511301822004015,1.6580170820501032,0.30336
-23.447464169209155,-7.20962182200401,1.5990270765842176,0.3745769874521366
-23.522884169209163,-7.134201822004016,1.6580170820501032,0.30336
-23.522884169209163,-6.832521822004011,1.5855,0.3745769874521366
-23.598304169209158,-6.757101822004017,1.6331662874155448,0.3219292525681679
-23.598304169209158,-6.606261822004015,1.5855,0.3745769874521366
-23.673724169209166,-6.530841822004007,1.622840258575839,0.3219292525681679
-23.673724169209166,-6.380001822004019,1.5627365900738623,0.3745769874521366
-23.74914416920916,-6.30458182200401,1.6079918490391936,0.3219292525681679
-23.74914416920916,-6.153741822004008,1.5550867154933758,0.3745769874521366
-23.824564169209154,-6.078321822004014,1.5900197827536091,0.34438876247184813
-23.824564169209154,-6.00290182200402,1.5550867154933758,0.3745769874521366
-23.975404169209156,-5.852061822004018,1.6035147403684586,0.3080554793766766
-23.975404169209156,-5.776641822004009,1.5627365900738623,0.3487873716403549
-24.050824169209164,-5.701221822004015,1.5900197827536091,0.3399599212450729
-24.050824169209164,-5.625801822004007,1.5550867154933758,0.3745769874521366
-24.27708416920916,-5.399541822004011,1.6272724740420075,0.28904903055687986
-24.27708416920916,-5.324121822004017,1.5855,0.3399599212450729
-24.65418416920916,-4.947021822004018,1.6316945199487416,0.2866299278079835
-24.65418416920916,-4.87160182200401,1.5855,0.3399599212450729
-24.729604169209153,-4.796181822004016,1.6035147403684586,0.3399599212450729
-24.80502416920916,-4.796181822004016,1.6463621149210648,0.2866299278079835
-25.18212416920916,-4.419081822004017,1.6035147403684586,0.3399599212450729
-25.257544169209154,-4.419081822004017,1.6463621149210648,0.2866299278079835
-25.483804169209165,-4.1928218220040065,1.5855,0.34438876247184813
-25.55922416920916,-4.1928218220040065,1.622840258575839,0.3080554793766766
-25.634644169209153,-4.1174018220040125,1.5900197827536091,0.34438876247184813
-25.71006416920916,-4.1174018220040125,1.6272724740420075,0.3080554793766766
-25.785484169209155,-4.0419818220040185,1.6035147403684586,0.34438876247184813
-25.860904169209164,-4.0419818220040185,1.6331662874155448,0.3080554793766766
-25.936324169209158,-3.96656182200401,1.5915239770090148,0.34438876247184813
-26.011744169209152,-3.96656182200401,1.622840258575839,0.3080554793766766
-26.08716416920916,-3.891141822004016,1.5900197827536091,0.34438876247184813
-26.238004169209162,-3.891141822004016,1.6565640079486283,0.3080554793766766
-26.313424169209156,-3.815721822004008,1.6079918490391936,0.34438876247184813
-26.46426416920916,-3.815721822004008,1.6580170820501032,0.3080554793766766
-26.539684169209153,-3.740301822004014,1.6079918490391936,0.34438876247184813
-26.690524169209155,-3.740301822004014,1.6390421863383993,0.3080554793766766
-26.765944169209163,-3.66488182200402,1.5855,0.3745769874521366
-27.218464169209156,-3.66488182200402,1.6667129816015354,0.30336
-27.293884169209164,-3.5894618220040115,1.5990270765842176,0.37878
-29.028544169209155,-3.5894618220040115,1.6094818858528093,0.37878
-29.103964169209164,-3.66488182200402,1.673930301201134,0.30336
-29.782744169209153,-3.66488182200402,1.5990270765842176,0.3745769874521366
-29.85816416920916,-3.740301822004014,1.6667129816015354,0.30336
-30.461524169209156,-3.740301822004014,1.5990270765842176,0.3745769874521366
-30.536944169209164,-3.815721822004008,1.6667129816015354,0.30336
-31.064884169209165,-3.815721822004008,1.5990270765842176,0.3745769874521366
-31.14030416920916,-3.891141822004016,1.6667129816015354,0.30336
-31.66824416920916,-3.891141822004016,1.5990270765842176,0.3745769874521366
-31.743664169209154,-3.96656182200401,1.6667129816015354,0.30336
-32.19618416920916,-3.96656182200401,1.6094818858528093,0.3745769874521366
-32.271604169209155,-4.0419818220040185,1.673930301201134,0.30336
-32.799544169209156,-4.0419818220040185,1.5990270765842176,0.3745769874521366
-32.874964169209164,-4.1174018220040125,1.6667129816015354,0.30336
-33.32748416920916,-4.1174018220040125,1.5915239770090148,0.3745769874521366
-33.402904169209165,-4.1928218220040065,1.6623698486269098,0.30336
-33.780004169209164,-4.1928218220040065,1.5990270765842176,0.3745769874521366
-33.85542416920916,-4.268241822004015,1.6580170820501032,0.30336
-34.157104169209155,-4.268241822004015,1.5990270765842176,0.34438876247184813
-34.23252416920916,-4.343661822004009,1.6667129816015354,0.30336
-34.53420416920916,-4.343661822004009,1.6094818858528093,0.34438876247184813
-34.609624169209155,-4.419081822004017,1.673930301201134,0.30336
-34.91130416920916,-4.419081822004017,1.6094818858528093,0.34438876247184813
-34.98672416920916,-4.494501822004011,1.673930301201134,0.30336
-35.28840416920916,-4.494501822004011,1.6079918490391936,0.34438876247184813
-35.36382416920916,-4.569921822004019,1.6580170820501032,0.30336
-35.590084169209156,-4.569921822004019,1.6079918490391936,0.34438876247184813
-35.66550416920916,-4.6453418220040135,1.6580170820501032,0.30336
-35.89176416920916,-4.6453418220040135,1.6079918490391936,0.34438876247184813
-35.96718416920916,-4.7207618220040075,1.6580170820501032,0.30336
-36.19344416920916,-4.7207618220040075,1.6079918490391936,0.34438876247184813
-36.26886416920916,-4.796181822004016,1.6580170820501032,0.30336
-36.41970416920916,-4.796181822004016,1.622840258575839,0.3219292525681679
-36.495124169209156,-4.87160182200401,1.679685212249665,0.274381607644256
-36.64596416920916,-4.87160182200401,1.6331662874155448,0.3219292525681679
-36.72138416920916,-4.947021822004018,1.679685212249665,0.274381607644256
-36.87222416920916,-4.947021822004018,1.6331662874155448,0.3219292525681679
-36.947644169209156,-5.022441822004012,1.679685212249665,0.274381607644256
-37.09848416920916,-5.022441822004012,1.6331662874155448,0.3219292525681679
-37.17390416920916,-5.09786182200402,1.679685212249665,0.274381607644256
-37.32474416920916,-5.09786182200402,1.6331662874155448,0.3219292525681679
-37.400164169209155,-5.173281822004014,1.679685212249665,0.274381607644256
-37.55100416920916,-5.173281822004014,1.6331662874155448,0.3219292525681679
-37.62642416920916,-5.2487018220040085,1.679685212249665,0.274381607644256
-37.77726416920916,-5.2487018220040085,1.622840258575839,0.3219292525681679
-37.85268416920916,-5.324121822004017,1.66092,0.274381607644256
-38.00352416920916,-5.324121822004017,1.6079918490391936,0.3219292525681679
-38.07894416920916,-5.399541822004011,1.6565640079486283,0.274381607644256
-38.15436416920916,-5.399541822004011,1.622840258575839,0.3080554793766766
-38.22978416920916,-5.474961822004019,1.66092,0.274381607644256
-38.30520416920916,-5.474961822004019,1.6331662874155448,0.3080554793766766
-38.380624169209156,-5.550381822004013,1.679685212249665,0.274381607644256
-38.53146416920916,-5.550381822004013,1.622840258575839,0.3219292525681679
-38.60688416920916,-5.625801822004007,1.6565640079486283,0.274381607644256
-38.68230416920916,-5.625801822004007,1.622840258575839,0.3080554793766766
-38.75772416920916,-5.701221822004015,1.6565640079486283,0.274381607644256
-38.833144169209156,-5.701221822004015,1.622840258575839,0.3080554793766766
-38.90856416920916,-5.776641822004009,1.6565640079486283,0.274381607644256
-38.98398416920916,-5.776641822004009,1.622840258575839,0.3080554793766766
-39.05940416920916,-5.852061822004018,1.6565640079486283,0.274381607644256
-39.13482416920916,-5.852061822004018,1.622840258575839,0.3080554793766766
-39.21024416920916,-5.927481822004012,1.6565640079486283,0.274381607644256
-39.285664169209156,-5.927481822004012,1.622840258575839,0.3080554793766766
-39.43650416920916,-6.078321822004014,1.6667129816015354,0.24386135439098813
-39.51192416920916,-6.078321822004014,1.6272724740420075,0.28904903055687986
-39.66276416920916,-6.229161822004016,1.691145135543866,0.24386135439098813
-39.738184169209156,-6.229161822004016,1.6463621149210648,0.28904903055687986
-39.96444416920916,-6.455421822004013,1.691145135543866,0.23329993437089416
-40.03986416920916,-6.455421822004013,1.6463621149210648,0.2866299278079835
-40.41696416920916,-6.832521822004011,1.691145135543866,0.23329993437089416
-40.49238416920916,-6.832521822004011,1.6463621149210648,0.2866299278079835
-40.56780416920916,-6.90794182200402,1.6463621149210648,0.2866299278079835
-40.56780416920916,-6.983361822004014,1.691145135543866,0.23329993437089416
-40.86948416920916,-7.285041822004018,1.6463621149210648,0.2866299278079835
-40.86948416920916,-7.360461822004012,1.691145135543866,0.23329993437089416
-41.09574416920916,-7.586721822004009,1.622840258575839,0.3080554793766766
-41.09574416920916,-7.662141822004017,1.6565640079486283,0.274381607644256
-41.171164169209156,-7.737561822004011,1.622840258575839,0.3219292525681679
-41.171164169209156,-7.888401822004013,1.679685212249665,0.274381607644256
-41.24658416920916,-7.963821822004007,1.6331662874155448,0.3219292525681679
-41.24658416920916,-9.01970182200401,1.5915239770090148,0.34438876247184813
-41.171164169209156,-9.095121822004018,1.6331662874155448,0.3080554793766766
-41.171164169209156,-9.170541822004012,1.6079918490391936,0.34438876247184813
-41.09574416920916,-9.24596182200402,1.6463621149210648,0.3080554793766766
-41.09574416920916,-9.321381822004014,1.6035147403684586,0.34438876247184813
-41.02032416920916,-9.396801822004008,1.6272724740420075,0.3080554793766766
-41.02032416920916,-9.472221822004016,1.5855,0.34438876247184813
-40.718644169209156,-9.773901822004007,1.6463621149210648,0.2866299278079835
-40.718644169209156,-9.849321822004015,1.6035147403684586,0.3399599212450729
-40.41696416920916,-10.15100182200402,1.5855,0.3399599212450729
-40.34154416920916,-10.15100182200402,1.6316945199487416,0.2866299278079835
-40.03986416920916,-10.45268182200401,1.5627365900738623,0.3487873716403549
-39.96444416920916,-10.45268182200401,1.6035147403684586,0.3080554793766766
-39.81360416920916,-10.603521822004012,1.5550867154933758,0.3745769874521366
-39.738184169209156,-10.603521822004012,1.5900197827536091,0.34438876247184813
-39.66276416920916,-10.67894182200402,1.5627365900738623,0.3745769874521366
-39.58734416920916,-10.67894182200402,1.6035147403684586,0.34438876247184813
-39.51192416920916,-10.754361822004014,1.5855,0.3745769874521366
-39.36108416920916,-10.754361822004014,1.6331662874155448,0.3219292525681679
-39.285664169209156,-10.829781822004009,1.5855,0.3745769874521366
-38.98398416920916,-10.829781822004009,1.6623698486269098,0.30336
-38.90856416920916,-10.905201822004017,1.5915239770090148,0.37878
-38.53146416920916,-10.905201822004017,1.5855,0.37878
-38.45604416920916,-10.829781822004009,1.6390421863383993,0.3080554793766766
-38.07894416920916,-10.829781822004009,1.5855,0.37878
-38.00352416920916,-10.754361822004014,1.6390421863383993,0.3080554793766766
-37.55100416920916,-10.754361822004014,1.5855,0.37878
-37.47558416920916,-10.67894182200402,1.6580170820501032,0.3080554793766766
-35.28840416920916,-10.67894182200402,1.6580170820501032,0.30336
-35.21298416920916,-10.754361822004014,1.5870077971222059,0.37878
-34.83588416920916,-10.754361822004014,1.6390421863383993,0.30336
-34.76046416920916,-10.829781822004009,1.5855,0.3745769874521366
-34.609624169209155,-10.829781822004009,1.6331662874155448,0.3219292525681679
-34.53420416920916,-10.905201822004017,1.5855,0.3745769874521366
-34.45878416920916,-10.905201822004017,1.6079918490391936,0.34438876247184813
-34.38336416920916,-10.98062182200401,1.5627365900738623,0.3745769874521366
-34.23252416920916,-10.98062182200401,1.622840258575839,0.3219292525681679
-34.157104169209155,-11.056041822004019,1.5900197827536091,0.3745769874521366
-34.081684169209154,-11.056041822004019,1.622840258575839,0.34438876247184813
-34.00626416920916,-11.131461822004013,1.5900197827536091,0.3745769874521366
-33.93084416920915,-11.131461822004013,1.622840258575839,0.3399599212450729
-33.85542416920916,-11.206881822004007,1.5900197827536091,0.3487873716403549
-33.780004169209164,-11.206881822004007,1.6272724740420075,0.3080554793766766
-33.62916416920916,-11.35772182200401,1.5855,0.3399599212450729
-33.55374416920915,-11.35772182200401,1.6316945199487416,0.28904903055687986
-33.176644169209155,-11.734821822004008,1.6463621149210648,0.2866299278079835
-33.176644169209155,-11.810241822004016,1.6035147403684586,0.3399599212450729
-33.02580416920915,-11.961081822004019,1.6565640079486283,0.28904903055687986
-33.02580416920915,-12.036501822004013,1.622840258575839,0.3399599212450729
-32.95038416920916,-12.111921822004007,1.6565640079486283,0.3080554793766766
-32.95038416920916,-12.187341822004015,1.622840258575839,0.34438876247184813
-32.874964169209164,-12.262761822004009,1.6565640079486283,0.3080554793766766
-32.874964169209164,-12.338181822004017,1.622840258575839,0.34438876247184813
-32.799544169209156,-12.413601822004011,1.66092,0.3080554793766766
-32.799544169209156,-12.639861822004008,1.5855,0.3745769874521366
-32.72412416920916,-12.715281822004016,1.6390421863383993,0.3080554793766766
-32.72412416920916,-12.941541822004012,1.5855,0.3745769874521366
-32.648704169209154,-13.01696182200402,1.6390421863383993,0.3080554793766766
-32.648704169209154,-13.318641822004011,1.5915239770090148,0.37878
-32.57328416920916,-13.39406182200402,1.6623698486269098,0.30336
-32.57328416920916,-14.525361822004015,1.673930301201134,0.30336
-32.648704169209154,-14.60078182200401,1.6094818858528093,0.37878
-32.648704169209154,-15.354981822004007,1.673930301201134,0.30336
-32.72412416920916,-15.430401822004015,1.6094818858528093,0.3745769874521366
-32.72412416920916,-15.958341822004016,1.6667129816015354,0.30336
-32.799544169209156,-16.03376182200401,1.5990270765842176,0.3745769874521366
-32.799544169209156,-16.56170182200401,1.6667129816015354,0.30336
-32.874964169209164,-16.63712182200402,1.5990270765842176,0.3745769874521366
-32.874964169209164,-17.089641822004012,1.6667129816015354,0.30336
-32.95038416920916,-17.16506182200402,1.5990270765842176,0.3745769874521366
-32.95038416920916,-17.617581822004013,1.6667129816015354,0.30336
-33.02580416920915,-17.693001822004007,1.5990270765842176,0.3745769874521366
-33.02580416920915,-18.145521822004014,1.6667129816015354,0.30336
-33.10122416920916,-18.220941822004008,1.5990270765842176,0.3745769874521366
-33.10122416920916,-18.59804182200402,1.6667129816015354,0.30336
-33.176644169209155,-18.673461822004015,1.5990270765842176,0.3745769874521366
-33.176644169209155,-19.050561822004013,1.6667129816015354,0.30336
-33.25206416920916,-19.125981822004007,1.5990270765842176,0.3745769874521366
-33.25206416920916,-19.50308182200402,1.6623698486269098,0.30336
-33.32748416920916,-19.578501822004014,1.5915239770090148,0.3745769874521366
-33.32748416920916,-19.955601822004013,1.6580170820501032,0.30336
-33.402904169209165,-20.031021822004007,1.5915239770090148,0.3745769874521366
-33.402904169209165,-20.40812182200402,1.6580170820501032,0.30336
-33.47832416920916,-20.483541822004014,1.5990270765842176,0.3745769874521366
-33.47832416920916,-20.860641822004013,1.6667129816015354,0.30336
-33.55374416920915,-20.936061822004007,1.5990270765842176,0.3745769874521366
-33.55374416920915,-21.31316182200402,1.6667129816015354,0.30336
-33.62916416920916,-21.388581822004014,1.5990270765842176,0.3745769874521366
-33.62916416920916,-21.765681822004012,1.6667129816015354,0.30336
-33.704584169209156,-21.84110182200402,1.5990270765842176,0.34438876247184813
-33.704584169209156,-22.14278182200401,1.6580170820501032,0.30336
-33.780004169209164,-22.21820182200402,1.5990270765842176,0.3745769874521366
-33.780004169209164,-22.595301822004018,1.673930301201134,0.30336
-33.85542416920916,-22.670721822004012,1.6094818858528093,0.34438876247184813
-33.85542416920916,-22.972401822004016,1.6667129816015354,0.30336
-33.93084416920915,-23.04782182200401,1.5990270765842176,0.3745769874521366
-33.93084416920915,-23.42492182200401,1.673930301201134,0.30336
-34.00626416920916,-23.500341822004017,1.6094818858528093,0.34438876247184813
-34.00626416920916,-23.802021822004008,1.673930301201134,0.30336
-34.081684169209154,-23.877441822004016,1.6094818858528093,0.34438876247184813
-34.081684169209154,-24.17912182200402,1.673930301201134,0.30336
-34.157104169209155,-24.254541822004015,1.6094818858528093,0.34438876247184813
-34.157104169209155,-24.55622182200402,1.673930301201134,0.30336
-34.23252416920916,-24.631641822004013,1.6094818858528093,0.34438876247184813
-34.23252416920916,-24.933321822004018,1.6667129816015354,0.30336
-34.30794416920916,-25.008741822004012,1.5990270765842176,0.34438876247184813
-34.30794416920916,-25.310421822004017,1.6580170820501032,0.30336
-34.38336416920916,-25.38584182200401,1.6079918490391936,0.34438876247184813
-34.38336416920916,-25.687521822004015,1.673930301201134,0.30336
-34.45878416920916,-25.76294182200401,1.6094818858528093,0.34438876247184813
-34.45878416920916,-26.064621822004014,1.673930301201134,0.30336
-34.53420416920916,-26.140041822004008,1.6094818858528093,0.34438876247184813
-34.53420416920916,-26.441721822004013,1.673930301201134,0.30336
-34.609624169209155,-26.517141822004007,1.6094818858528093,0.34438876247184813
-34.609624169209155,-26.81882182200401,1.673930301201134,0.30336
-34.68504416920916,-26.89424182200402,1.6094818858528093,0.34438876247184813
-34.68504416920916,-27.120501822004016,1.6580170820501032,0.30336
-34.76046416920916,-27.19592182200401,1.6079918490391936,0.34438876247184813
-34.76046416920916,-27.497601822004015,1.673930301201134,0.30336
-34.83588416920916,-27.57302182200401,1.6094818858528093,0.34438876247184813
-34.83588416920916,-27.874701822004013,1.673930301201134,0.30336
-34.91130416920916,-27.950121822004007,1.6094818858528093,0.34438876247184813
-34.91130416920916,-28.176381822004018,1.6580170820501032,0.30336
-34.98672416920916,-28.251801822004012,1.5990270765842176,0.34438876247184813
-34.98672416920916,-28.553481822004017,1.6580170820501032,0.30336
-35.06214416920916,-28.62890182200401,1.6079918490391936,0.34438876247184813
-35.06214416920916,-28.930581822004015,1.673930301201134,0.30336
-35.137564169209156,-29.00600182200401,1.6094818858528093,0.34438876247184813
-35.137564169209156,-29.307681822004014,1.673930301201134,0.30336
-35.21298416920916,-29.383101822004008,1.6094818858528093,0.34438876247184813
-35.21298416920916,-29.60936182200402,1.6580170820501032,0.30336
-35.28840416920916,-29.684781822004012,1.6079918490391936,0.34438876247184813
-35.28840416920916,-29.986461822004017,1.673930301201134,0.30336
-35.36382416920916,-30.06188182200401,1.6094818858528093,0.34438876247184813
-35.36382416920916,-30.363561822004016,1.673930301201134,0.30336
