#x_m,y_m,w_tr_right_m,w_tr_left_m
-65.38098416920916,-92.58506182200401,0.3745769874521366,1.5550867154933758
-65.38098416920916,-92.66048182200402,0.411510856979709,1.5226066546570052
-65.53182416920916,-92.81132182200402,0.3745769874521366,1.5627365900738623
-65.53182416920916,-92.88674182200401,0.411510856979709,1.5241664381300297
-65.60724416920917,-92.96216182200402,0.3745769874521366,1.5412368490772714
-65.60724416920917,-93.03758182200401,0.411510856979709,1.4990476290526606
-65.75808416920916,-93.18842182200402,0.3745769874521366,1.5412368490772714
-65.75808416920916,-93.26384182200401,0.411510856979709,1.4990476290526606
-65.90892416920916,-93.41468182200401,0.3745769874521366,1.5412368490772714
-65.90892416920916,-93.49010182200402,0.411510856979709,1.4990476290526606
-66.05976416920916,-93.64094182200401,0.3745769874521366,1.5412368490772714
-66.05976416920916,-93.71636182200402,0.411510856979709,1.4990476290526606
-66.36144416920916,-94.01804182200402,0.3745769874521366,1.5627365900738623
-66.36144416920916,-94.09346182200402,0.411510856979709,1.5132197768610403
-66.81396416920916,-94.54598182200401,0.4428008554114622,1.5132197768610403
-66.88938416920917,-94.54598182200401,0.39328991468216234,1.5627365900738623
-67.04022416920915,-94.69682182200401,0.411510856979709,1.5226066546570052
-67.11564416920916,-94.69682182200401,0.3745769874521366,1.5550867154933758
-67.19106416920916,-94.77224182200402,0.411510856979709,1.5226066546570052
-67.34190416920916,-94.77224182200402,0.34438876247184813,1.5900197827536091
-67.41732416920917,-94.84766182200401,0.3953380429690295,1.5550867154933758
-67.64358416920916,-94.84766182200401,0.3219292525681679,1.622840258575839
-67.71900416920916,-94.92308182200401,0.382957147118324,1.5657877577045036
-68.02068416920916,-94.92308182200401,0.3080554793766766,1.6390421863383993
-68.09610416920916,-94.99850182200402,0.37878,1.5855
-68.17152416920916,-94.99850182200402,0.37878,1.5855
-68.24694416920916,-94.92308182200401,0.30336,1.6580170820501032
-68.62404416920916,-94.92308182200401,0.37878,1.5855
-68.69946416920916,-94.84766182200401,0.3080554793766766,1.6331662874155448
-68.92572416920916,-94.84766182200401,0.3745769874521366,1.5657877577045036
-69.00114416920916,-94.77224182200402,0.3219292525681679,1.622840258575839
-69.15198416920916,-94.77224182200402,0.3745769874521366,1.5627365900738623
-69.22740416920917,-94.69682182200401,0.34438876247184813,1.6079918490391936
-69.30282416920916,-94.69682182200401,0.3745769874521366,1.5855
-69.37824416920915,-94.62140182200402,0.3219292525681679,1.622840258575839
-69.52908416920916,-94.62140182200402,0.3745769874521366,1.5550867154933758
-69.60450416920916,-94.54598182200401,0.34438876247184813,1.5915239770090148
-69.67992416920916,-94.54598182200401,0.3745769874521366,1.5627365900738623
-69.75534416920917,-94.47056182200402,0.34438876247184813,1.5900197827536091
-69.83076416920916,-94.47056182200402,0.3745769874521366,1.5550867154933758
-69.90618416920915,-94.395141822004,0.34438876247184813,1.5855
-69.98160416920916,-94.395141822004,0.3745769874521366,1.5412368490772714
-70.58496416920916,-93.79178182200401,0.3487873716403549,1.5627365900738623
-70.58496416920916,-93.71636182200402,0.3080554793766766,1.6035147403684586
-70.66038416920915,-93.64094182200401,0.34438876247184813,1.5855
-70.66038416920915,-93.56552182200402,0.3080554793766766,1.6272724740420075
-70.81122416920915,-93.41468182200401,0.3487873716403549,1.5855
-70.81122416920915,-93.33926182200402,0.3080554793766766,1.622840258575839
-70.88664416920916,-93.26384182200401,0.34438876247184813,1.5900197827536091
-70.88664416920916,-93.11300182200401,0.3080554793766766,1.6565640079486283
-70.96206416920916,-93.03758182200401,0.34438876247184813,1.6079918490391936
-70.96206416920916,-92.96216182200402,0.3080554793766766,1.6331662874155448
-71.03748416920916,-92.88674182200401,0.34438876247184813,1.5915239770090148
-71.03748416920916,-92.73590182200401,0.3080554793766766,1.6565640079486283
-71.11290416920916,-92.66048182200402,0.34438876247184813,1.6079918490391936
-71.11290416920916,-92.28338182200402,0.30336,1.673930301201134
-71.18832416920915,-92.20796182200401,0.37878,1.6094818858528093
-71.18832416920915,-91.60460182200401,0.37878,1.622840258575839
-71.11290416920916,-91.52918182200402,0.30336,1.683990440702777
-71.11290416920916,-91.22750182200402,0.3219292525681679,1.622840258575839
-71.03748416920916,-91.15208182200402,0.274381607644256,1.679685212249665
-71.03748416920916,-91.00124182200402,0.3219292525681679,1.622840258575839
-70.96206416920916,-90.92582182200401,0.274381607644256,1.66092
-70.96206416920916,-90.77498182200401,0.3219292525681679,1.6079918490391936
-70.88664416920916,-90.69956182200401,0.274381607644256,1.6565640079486283
-70.88664416920916,-90.62414182200402,0.3080554793766766,1.622840258575839
-70.81122416920915,-90.54872182200401,0.274381607644256,1.6565640079486283
-70.81122416920915,-90.47330182200402,0.3080554793766766,1.622840258575839
-70.73580416920916,-90.39788182200401,0.274381607644256,1.6463621149210648
-70.73580416920916,-90.32246182200402,0.3080554793766766,1.6035147403684586
-70.58496416920916,-90.17162182200401,0.274381607644256,1.6463621149210648
-70.58496416920916,-90.09620182200402,0.3080554793766766,1.6035147403684586
-69.60450416920916,-89.11574182200401,0.3399599212450729,1.6198797637352187
-69.52908416920916,-89.11574182200401,0.2866299278079835,1.6732097571723086
-68.92572416920916,-88.51238182200402,0.3399599212450729,1.6198797637352187
-68.85030416920915,-88.51238182200402,0.2866299278079835,1.6732097571723086
-68.17152416920916,-87.83360182200401,0.3399599212450729,1.6198797637352187
-68.09610416920916,-87.83360182200401,0.2866299278079835,1.6732097571723086
-67.19106416920916,-86.92856182200401,0.3399599212450729,1.6198797637352187
-67.11564416920916,-86.92856182200401,0.2866299278079835,1.6732097571723086
-65.98434416920915,-85.79726182200402,0.3399599212450729,1.6198797637352187
-65.90892416920916,-85.79726182200402,0.2866299278079835,1.6732097571723086
-64.47594416920916,-84.36428182200402,0.3399599212450729,1.6198797637352187
-64.40052416920915,-84.36428182200402,0.2866299278079835,1.6732097571723086
-63.04296416920916,-83.00672182200401,0.3399599212450729,1.6198797637352187
-62.96754416920916,-83.00672182200401,0.2866299278079835,1.6732097571723086
-61.53456416920916,-81.57374182200401,0.3399599212450729,1.6198797637352187
-61.45914416920916,-81.57374182200401,0.2866299278079835,1.6732097571723086
-60.02616416920916,-80.14076182200401,0.3399599212450729,1.6198797637352187
-59.95074416920916,-80.14076182200401,0.2866299278079835,1.6732097571723086
-58.59318416920916,-78.78320182200402,0.3399599212450729,1.6198797637352187
-58.51776416920916,-78.78320182200402,0.2866299278079835,1.6732097571723086
-57.16020416920916,-77.42564182200401,0.3399599212450729,1.6198797637352187
-57.08478416920916,-77.42564182200401,0.2866299278079835,1.6732097571723086
-55.72722416920916,-76.06808182200402,0.3399599212450729,1.6198797637352187
-55.65180416920916,-76.06808182200402,0.2866299278079835,1.6732097571723086
-54.21882416920916,-74.63510182200402,0.3399599212450729,1.6198797637352187
-54.14340416920916,-74.63510182200402,0.2866299278079835,1.6732097571723086
-52.48416416920916,-72.97586182200402,0.2866299278079835,1.6667129816015354
-52.48416416920916,-72.90044182200401,0.3399599212450729,1.6198797637352187
-52.18248416920916,-72.59876182200401,0.274381607644256,1.6463621149210648
-52.18248416920916,-72.52334182200401,0.3080554793766766,1.6035147403684586
-52.03164416920916,-72.37250182200401,0.274381607644256,1.6463621149210648
-52.03164416920916,-72.29708182200402,0.3080554793766766,1.6035147403684586
-51.880804169209156,-72.14624182200401,0.274381607644256,1.6565640079486283
-51.880804169209156,-72.070821822004,0.3080554793766766,1.622840258575839
-51.80538416920916,-71.99540182200401,0.274381607644256,1.6565640079486283
-51.80538416920916,-71.91998182200402,0.3080554793766766,1.622840258575839
-51.72996416920916,-71.84456182200401,0.274381607644256,1.6565640079486283
-51.72996416920916,-71.76914182200402,0.3080554793766766,1.622840258575839
-51.65454416920916,-71.69372182200402,0.274381607644256,1.6565640079486283
-51.65454416920916,-71.61830182200401,0.3080554793766766,1.622840258575839
-51.57912416920916,-71.542881822004,0.274381607644256,1.6565640079486283
-51.57912416920916,-71.46746182200401,0.3080554793766766,1.622840258575839
-51.50370416920916,-71.39204182200402,0.274381607644256,1.66092
-51.50370416920916,-71.31662182200401,0.3080554793766766,1.6331662874155448
-51.42828416920916,-71.24120182200402,0.274381607644256,1.679685212249665
-51.42828416920916,-71.09036182200401,0.3219292525681679,1.6331662874155448
-51.35286416920916,-71.014941822004,0.274381607644256,1.679685212249665
-51.35286416920916,-70.86410182200402,0.3219292525681679,1.622840258575839
-51.27744416920916,-70.78868182200401,0.274381607644256,1.66092
-51.27744416920916,-70.63784182200402,0.3219292525681679,1.6079918490391936
-51.20202416920916,-70.56242182200401,0.274381607644256,1.6580170820501032
-51.20202416920916,-70.487001822004,0.3080554793766766,1.6331662874155448
-51.12660416920916,-70.41158182200402,0.274381607644256,1.679685212249665
-51.12660416920916,-70.26074182200401,0.3219292525681679,1.6331662874155448
-51.05118416920916,-70.18532182200401,0.274381607644256,1.679685212249665
-51.05118416920916,-70.03448182200401,0.3219292525681679,1.6331662874155448
-50.97576416920916,-69.95906182200402,0.274381607644256,1.679685212249665
-50.97576416920916,-69.732801822004,0.34438876247184813,1.6079918490391936
-50.900344169209156,-69.65738182200401,0.30336,1.6580170820501032
-50.900344169209156,-69.50654182200401,0.3219292525681679,1.622840258575839
-50.82492416920916,-69.43112182200402,0.274381607644256,1.679685212249665
-50.82492416920916,-69.204861822004,0.34438876247184813,1.622840258575839
-50.74950416920916,-69.12944182200401,0.30336,1.679685212249665
-50.74950416920916,-68.82776182200402,0.3745769874521366,1.6079918490391936
-50.67408416920916,-68.75234182200401,0.30336,1.6580170820501032
-50.67408416920916,-68.45066182200401,0.3745769874521366,1.5990270765842176
-50.59866416920916,-68.37524182200401,0.30336,1.6667129816015354
-50.59866416920916,-67.99814182200402,0.3745769874521366,1.5990270765842176
-50.52324416920916,-67.92272182200401,0.30336,1.6667129816015354
-50.52324416920916,-67.31936182200401,0.37878,1.622840258575839
-50.447824169209156,-67.24394182200402,0.30336,1.683990440702777
-50.447824169209156,-66.41432182200401,0.30336,1.673930301201134
-50.52324416920916,-66.338901822004,0.37878,1.6094818858528093
-50.52324416920916,-65.73554182200402,0.30336,1.6623698486269098
-50.59866416920916,-65.66012182200402,0.37878,1.5915239770090148
-50.59866416920916,-65.35844182200401,0.3080554793766766,1.6390421863383993
-50.67408416920916,-65.28302182200402,0.37878,1.5855
-50.67408416920916,-64.98134182200401,0.3080554793766766,1.6390421863383993
-50.74950416920916,-64.90592182200402,0.37878,1.5855
-50.74950416920916,-64.60424182200401,0.3080554793766766,1.6390421863383993
-50.82492416920916,-64.528821822004,0.3745769874521366,1.5855
-50.82492416920916,-64.30256182200401,0.3080554793766766,1.6390421863383993
-50.900344169209156,-64.22714182200401,0.3745769874521366,1.5855
-50.900344169209156,-64.000881822004,0.3080554793766766,1.6580170820501032
-50.97576416920916,-63.92546182200402,0.34438876247184813,1.6079918490391936
-50.97576416920916,-63.774621822004015,0.3080554793766766,1.6390421863383993
-51.05118416920916,-63.699201822004014,0.3745769874521366,1.5855
-51.05118416920916,-63.47294182200402,0.3080554793766766,1.6580170820501032
-51.12660416920916,-63.397521822004016,0.34438876247184813,1.6079918490391936
-51.12660416920916,-63.246681822004014,0.3080554793766766,1.6390421863383993
-51.20202416920916,-63.17126182200401,0.3745769874521366,1.5855
-51.20202416920916,-62.945001822004016,0.3080554793766766,1.6580170820501032
-51.27744416920916,-62.869581822004015,0.34438876247184813,1.6079918490391936
-51.27744416920916,-62.71874182200401,0.3080554793766766,1.6580170820501032
-51.35286416920916,-62.64332182200401,0.34438876247184813,1.6079918490391936
-51.35286416920916,-62.49248182200402,0.3080554793766766,1.6390421863383993
-51.42828416920916,-62.417061822004015,0.3745769874521366,1.5855
-51.42828416920916,-62.19080182200401,0.3080554793766766,1.6580170820501032
-51.50370416920916,-62.11538182200401,0.34438876247184813,1.6079918490391936
-51.50370416920916,-61.964541822004016,0.3080554793766766,1.6390421863383993
-51.57912416920916,-61.889121822004014,0.3745769874521366,1.5855
-51.57912416920916,-61.66286182200401,0.3080554793766766,1.6390421863383993
-51.65454416920916,-61.58744182200402,0.37878,1.5855
-51.65454416920916,-61.28576182200401,0.3080554793766766,1.6390421863383993
-51.72996416920916,-61.21034182200401,0.37878,1.5855
-51.72996416920916,-60.83324182200401,0.30336,1.6580170820501032
-51.80538416920916,-60.75782182200401,0.37878,1.5915239770090148
-51.80538416920916,-60.003621822004014,0.30336,1.673930301201134
-51.880804169209156,-59.92820182200401,0.37878,1.6094818858528093
-51.880804169209156,-58.04270182200401,0.37878,1.622840258575839
-51.80538416920916,-57.96728182200401,0.30336,1.683990440702777
-51.80538416920916,-57.288501822004015,0.3745769874521366,1.5990270765842176
-51.72996416920916,-57.213081822004014,0.30336,1.6580170820501032
-51.72996416920916,-56.91140182200402,0.3745769874521366,1.5990270765842176
-51.65454416920916,-56.835981822004015,0.30336,1.6580170820501032
-51.65454416920916,-56.68514182200401,0.3219292525681679,1.622840258575839
-51.57912416920916,-56.60972182200401,0.274381607644256,1.679685212249665
-51.57912416920916,-56.45888182200402,0.3219292525681679,1.6331662874155448
-51.50370416920916,-56.383461822004016,0.274381607644256,1.679685212249665
-51.50370416920916,-56.23262182200401,0.3219292525681679,1.6331662874155448
-51.42828416920916,-56.15720182200401,0.274381607644256,1.679685212249665
-51.42828416920916,-56.00636182200402,0.3219292525681679,1.6331662874155448
-51.35286416920916,-55.930941822004016,0.274381607644256,1.679685212249665
-51.35286416920916,-55.78010182200401,0.3219292525681679,1.6331662874155448
-51.27744416920916,-55.70468182200401,0.274381607644256,1.679685212249665
-51.27744416920916,-55.55384182200402,0.3219292525681679,1.6331662874155448
-51.20202416920916,-55.478421822004016,0.274381607644256,1.679685212249665
-51.20202416920916,-55.327581822004014,0.3219292525681679,1.622840258575839
-51.12660416920916,-55.25216182200401,0.274381607644256,1.66092
-51.12660416920916,-55.10132182200402,0.3219292525681679,1.6079918490391936
-51.05118416920916,-55.025901822004016,0.274381607644256,1.6580170820501032
-51.05118416920916,-54.950481822004015,0.3080554793766766,1.6331662874155448
-50.97576416920916,-54.875061822004014,0.274381607644256,1.679685212249665
-50.97576416920916,-54.72422182200401,0.3219292525681679,1.6331662874155448
-50.900344169209156,-54.64880182200402,0.274381607644256,1.679685212249665
-50.900344169209156,-54.497961822004015,0.3219292525681679,1.6331662874155448
-50.82492416920916,-54.422541822004014,0.274381607644256,1.679685212249665
-50.82492416920916,-54.27170182200401,0.3219292525681679,1.622840258575839
-50.74950416920916,-54.19628182200402,0.274381607644256,1.66092
-50.74950416920916,-54.12086182200402,0.3080554793766766,1.6331662874155448
-50.67408416920916,-54.045441822004015,0.274381607644256,1.679685212249665
-50.67408416920916,-53.89460182200401,0.3219292525681679,1.6331662874155448
-50.59866416920916,-53.81918182200401,0.274381607644256,1.679685212249665
-50.59866416920916,-53.66834182200402,0.3219292525681679,1.6331662874155448
-50.52324416920916,-53.592921822004016,0.274381607644256,1.679685212249665
-50.52324416920916,-53.44208182200401,0.3219292525681679,1.622840258575839
-50.447824169209156,-53.36666182200401,0.274381607644256,1.66092
-50.447824169209156,-53.21582182200402,0.3219292525681679,1.6079918490391936
-50.37240416920916,-53.140401822004016,0.274381607644256,1.6580170820501032
-50.37240416920916,-53.064981822004015,0.3080554793766766,1.6331662874155448
-50.29698416920916,-52.98956182200401,0.274381607644256,1.679685212249665
-50.29698416920916,-52.83872182200401,0.3219292525681679,1.6331662874155448
-50.22156416920916,-52.76330182200402,0.274381607644256,1.679685212249665
-50.22156416920916,-52.612461822004015,0.3219292525681679,1.622840258575839
-50.14614416920916,-52.537041822004014,0.274381607644256,1.66092
-50.14614416920916,-52.38620182200401,0.3219292525681679,1.6079918490391936
-50.07072416920916,-52.31078182200402,0.274381607644256,1.6580170820501032
-50.07072416920916,-52.235361822004016,0.3080554793766766,1.6331662874155448
-49.995304169209156,-52.159941822004015,0.274381607644256,1.679685212249665
-49.995304169209156,-52.00910182200401,0.3219292525681679,1.6331662874155448
-49.91988416920916,-51.93368182200401,0.274381607644256,1.679685212249665
-49.91988416920916,-51.782841822004016,0.3219292525681679,1.622840258575839
-49.84446416920916,-51.707421822004015,0.274381607644256,1.66092
-49.84446416920916,-51.55658182200401,0.3219292525681679,1.6079918490391936
-49.76904416920916,-51.48116182200401,0.274381607644256,1.6580170820501032
-49.76904416920916,-51.40574182200402,0.3080554793766766,1.6331662874155448
-49.69362416920916,-51.33032182200402,0.274381607644256,1.679685212249665
-49.69362416920916,-51.179481822004014,0.3219292525681679,1.6331662874155448
-49.61820416920916,-51.10406182200401,0.274381607644256,1.679685212249665
-49.61820416920916,-50.95322182200401,0.3219292525681679,1.6331662874155448
-49.542784169209156,-50.87780182200402,0.274381607644256,1.679685212249665
-49.542784169209156,-50.726961822004014,0.3219292525681679,1.622840258575839
-49.46736416920916,-50.65154182200401,0.274381607644256,1.66092
-49.46736416920916,-50.57612182200401,0.3080554793766766,1.6331662874155448
-49.39194416920916,-50.50070182200401,0.274381607644256,1.679685212249665
-49.39194416920916,-50.349861822004016,0.3219292525681679,1.6331662874155448
-49.31652416920916,-50.274441822004015,0.274381607644256,1.679685212249665
-49.31652416920916,-50.12360182200401,0.3219292525681679,1.6331662874155448
-49.24110416920916,-50.04818182200401,0.274381607644256,1.679685212249665
-49.24110416920916,-49.897341822004016,0.3219292525681679,1.622840258575839
-49.16568416920916,-49.821921822004015,0.274381607644256,1.66092
-49.16568416920916,-49.67108182200401,0.3219292525681679,1.6079918490391936
-49.090264169209156,-49.59566182200401,0.274381607644256,1.6580170820501032
-49.090264169209156,-49.52024182200402,0.3080554793766766,1.6331662874155448
-49.01484416920916,-49.444821822004016,0.274381607644256,1.679685212249665
-49.01484416920916,-49.293981822004014,0.3219292525681679,1.6331662874155448
-48.93942416920916,-49.21856182200401,0.274381607644256,1.679685212249665
-48.93942416920916,-49.06772182200402,0.3219292525681679,1.622840258575839
-48.86400416920916,-48.992301822004016,0.274381607644256,1.66092
-48.86400416920916,-48.841461822004014,0.3219292525681679,1.6079918490391936
-48.78858416920916,-48.76604182200401,0.274381607644256,1.6580170820501032
-48.78858416920916,-48.69062182200401,0.3080554793766766,1.6331662874155448
-48.71316416920916,-48.61520182200401,0.274381607644256,1.679685212249665
-48.71316416920916,-48.464361822004015,0.3219292525681679,1.6331662874155448
-48.63774416920916,-48.388941822004014,0.274381607644256,1.679685212249665
-48.63774416920916,-48.23810182200401,0.3219292525681679,1.622840258575839
-48.56232416920916,-48.16268182200401,0.274381607644256,1.66092
-48.56232416920916,-48.011841822004016,0.3219292525681679,1.6079918490391936
-48.48690416920916,-47.936421822004014,0.274381607644256,1.6580170820501032
-48.48690416920916,-47.86100182200401,0.3080554793766766,1.6331662874155448
-48.41148416920916,-47.78558182200401,0.274381607644256,1.679685212249665
-48.41148416920916,-47.63474182200402,0.3219292525681679,1.6331662874155448
-48.33606416920916,-47.559321822004016,0.274381607644256,1.679685212249665
-48.33606416920916,-47.40848182200401,0.3219292525681679,1.6331662874155448
-48.26064416920916,-47.33306182200401,0.274381607644256,1.679685212249665
-48.26064416920916,-47.18222182200402,0.3219292525681679,1.622840258575839
-48.18522416920916,-47.106801822004016,0.274381607644256,1.66092
-48.18522416920916,-46.955961822004014,0.3219292525681679,1.6079918490391936
-48.109804169209156,-46.88054182200401,0.274381607644256,1.6580170820501032
-48.109804169209156,-46.80512182200401,0.3080554793766766,1.6331662874155448
-48.03438416920916,-46.72970182200402,0.274381607644256,1.679685212249665
-48.03438416920916,-46.578861822004015,0.3219292525681679,1.6331662874155448
-47.95896416920916,-46.503441822004014,0.274381607644256,1.679685212249665
-47.95896416920916,-46.35260182200401,0.3219292525681679,1.6331662874155448
-47.88354416920916,-46.27718182200402,0.274381607644256,1.679685212249665
-47.88354416920916,-46.126341822004015,0.3219292525681679,1.6331662874155448
-47.80812416920916,-46.050921822004014,0.274381607644256,1.679685212249665
-47.80812416920916,-45.90008182200401,0.3219292525681679,1.622840258575839
-47.73270416920916,-45.82466182200401,0.274381607644256,1.66092
-47.73270416920916,-45.673821822004015,0.3219292525681679,1.6079918490391936
-47.657284169209156,-45.598401822004014,0.274381607644256,1.6580170820501032
-47.657284169209156,-45.52298182200401,0.3080554793766766,1.6331662874155448
-47.58186416920916,-45.44756182200401,0.274381607644256,1.679685212249665
-47.58186416920916,-45.29672182200402,0.3219292525681679,1.6331662874155448
-47.50644416920916,-45.221301822004015,0.274381607644256,1.679685212249665
-47.50644416920916,-45.07046182200401,0.3219292525681679,1.6331662874155448
-47.43102416920916,-44.99504182200401,0.274381607644256,1.679685212249665
-47.43102416920916,-44.84420182200402,0.3219292525681679,1.6331662874155448
-47.35560416920916,-44.768781822004016,0.274381607644256,1.679685212249665
-47.35560416920916,-44.61794182200401,0.3219292525681679,1.622840258575839
-47.28018416920916,-44.54252182200401,0.274381607644256,1.66092
-47.28018416920916,-44.39168182200402,0.3219292525681679,1.6079918490391936
-47.204764169209156,-44.316261822004016,0.274381607644256,1.6580170820501032
-47.204764169209156,-44.240841822004015,0.3080554793766766,1.6331662874155448
-47.12934416920916,-44.165421822004014,0.274381607644256,1.679685212249665
-47.12934416920916,-44.01458182200401,0.3219292525681679,1.6331662874155448
-47.05392416920916,-43.93916182200402,0.274381607644256,1.679685212249665
-47.05392416920916,-43.788321822004015,0.3219292525681679,1.6331662874155448
-46.97850416920916,-43.712901822004014,0.274381607644256,1.679685212249665
-46.97850416920916,-43.56206182200401,0.3219292525681679,1.6331662874155448
-46.90308416920916,-43.48664182200402,0.274381607644256,1.679685212249665
-46.90308416920916,-43.335801822004015,0.3219292525681679,1.6331662874155448
-46.82766416920916,-43.260381822004014,0.274381607644256,1.679685212249665
-46.82766416920916,-43.10954182200401,0.3219292525681679,1.622840258575839
-46.752244169209156,-43.03412182200401,0.274381607644256,1.66092
-46.752244169209156,-42.883281822004015,0.3219292525681679,1.6079918490391936
-46.67682416920916,-42.807861822004014,0.274381607644256,1.6580170820501032
-46.67682416920916,-42.73244182200401,0.3080554793766766,1.6331662874155448
-46.60140416920916,-42.65702182200401,0.274381607644256,1.679685212249665
-46.60140416920916,-42.50618182200401,0.3219292525681679,1.6331662874155448
-46.52598416920916,-42.430761822004015,0.274381607644256,1.679685212249665
-46.52598416920916,-42.27992182200401,0.3219292525681679,1.6331662874155448
-46.45056416920916,-42.20450182200402,0.274381607644256,1.679685212249665
-46.45056416920916,-42.05366182200402,0.3219292525681679,1.6331662874155448
-46.37514416920916,-41.97824182200401,0.274381607644256,1.679685212249665
-46.37514416920916,-41.82740182200402,0.3219292525681679,1.6331662874155448
-46.299724169209156,-41.75198182200401,0.274381607644256,1.679685212249665
-46.299724169209156,-41.60114182200401,0.3219292525681679,1.622840258575839
-46.22430416920916,-41.525721822004016,0.274381607644256,1.66092
-46.22430416920916,-41.37488182200401,0.3219292525681679,1.6079918490391936
-46.14888416920916,-41.29946182200402,0.274381607644256,1.6580170820501032
-46.14888416920916,-41.22404182200401,0.3080554793766766,1.6331662874155448
-46.07346416920916,-41.14862182200402,0.274381607644256,1.679685212249665
-46.07346416920916,-40.997781822004015,0.3219292525681679,1.6331662874155448
-45.99804416920916,-40.92236182200402,0.274381607644256,1.679685212249665
-45.99804416920916,-40.77152182200402,0.3219292525681679,1.6331662874155448
-45.92262416920916,-40.69610182200401,0.274381607644256,1.679685212249665
-45.92262416920916,-40.54526182200401,0.3219292525681679,1.6331662874155448
-45.84720416920916,-40.469841822004014,0.274381607644256,1.679685212249665
-45.84720416920916,-40.31900182200401,0.3219292525681679,1.6331662874155448
-45.77178416920916,-40.24358182200402,0.274381607644256,1.679685212249665
-45.77178416920916,-40.092741822004015,0.3219292525681679,1.6331662874155448
-45.69636416920916,-40.01732182200401,0.274381607644256,1.679685212249665
-45.69636416920916,-39.86648182200402,0.3219292525681679,1.622840258575839
-45.62094416920916,-39.79106182200401,0.274381607644256,1.66092
-45.62094416920916,-39.64022182200401,0.3219292525681679,1.6079918490391936
-45.54552416920916,-39.564801822004014,0.274381607644256,1.6580170820501032
-45.54552416920916,-39.48938182200402,0.3080554793766766,1.6331662874155448
-45.47010416920916,-39.41396182200401,0.274381607644256,1.679685212249665
-45.47010416920916,-39.26312182200401,0.3219292525681679,1.6331662874155448
-45.39468416920916,-39.187701822004016,0.274381607644256,1.679685212249665
-45.39468416920916,-39.03686182200401,0.3219292525681679,1.6331662874155448
-45.319264169209156,-38.96144182200402,0.274381607644256,1.679685212249665
-45.319264169209156,-38.81060182200402,0.3219292525681679,1.6331662874155448
-45.24384416920916,-38.73518182200401,0.274381607644256,1.679685212249665
-45.24384416920916,-38.58434182200402,0.3219292525681679,1.6331662874155448
-45.16842416920916,-38.50892182200401,0.274381607644256,1.679685212249665
-45.16842416920916,-38.35808182200401,0.3219292525681679,1.6331662874155448
-45.09300416920916,-38.282661822004016,0.274381607644256,1.679685212249665
-45.09300416920916,-38.131821822004014,0.3219292525681679,1.622840258575839
-45.01758416920916,-38.05640182200402,0.274381607644256,1.66092
-45.01758416920916,-37.90556182200402,0.3219292525681679,1.6079918490391936
-44.94216416920916,-37.83014182200401,0.274381607644256,1.6580170820501032
-44.94216416920916,-37.754721822004015,0.3080554793766766,1.6331662874155448
-44.866744169209156,-37.67930182200402,0.274381607644256,1.679685212249665
-44.866744169209156,-37.52846182200402,0.3219292525681679,1.6331662874155448
-44.79132416920916,-37.45304182200401,0.274381607644256,1.679685212249665
-44.79132416920916,-37.30220182200401,0.3219292525681679,1.6331662874155448
-44.71590416920916,-37.226781822004014,0.274381607644256,1.679685212249665
-44.71590416920916,-37.07594182200401,0.3219292525681679,1.6331662874155448
-44.64048416920916,-37.00052182200402,0.274381607644256,1.679685212249665
-44.64048416920916,-36.849681822004015,0.3219292525681679,1.6331662874155448
-44.56506416920916,-36.77426182200401,0.274381607644256,1.679685212249665
-44.56506416920916,-36.62342182200402,0.3219292525681679,1.6331662874155448
-44.48964416920916,-36.54800182200401,0.274381607644256,1.679685212249665
-44.48964416920916,-36.39716182200401,0.3219292525681679,1.622840258575839
-44.414224169209156,-36.321741822004014,0.274381607644256,1.66092
-44.414224169209156,-36.17090182200401,0.3219292525681679,1.6079918490391936
-44.33880416920916,-36.09548182200402,0.274381607644256,1.6580170820501032
-44.33880416920916,-36.02006182200401,0.3080554793766766,1.6331662874155448
-44.26338416920916,-35.944641822004016,0.274381607644256,1.679685212249665
-44.26338416920916,-35.79380182200401,0.3219292525681679,1.6331662874155448
-44.18796416920916,-35.71838182200402,0.274381607644256,1.679685212249665
-44.18796416920916,-35.56754182200402,0.3219292525681679,1.6331662874155448
-44.11254416920916,-35.49212182200401,0.274381607644256,1.679685212249665
-44.11254416920916,-35.34128182200402,0.3219292525681679,1.6331662874155448
-44.03712416920916,-35.26586182200401,0.274381607644256,1.679685212249665
-44.03712416920916,-35.11502182200401,0.3219292525681679,1.6331662874155448
-43.961704169209156,-35.039601822004016,0.274381607644256,1.679685212249665
-43.961704169209156,-34.888761822004014,0.3219292525681679,1.622840258575839
-43.88628416920916,-34.81334182200402,0.274381607644256,1.66092
-43.88628416920916,-34.66250182200402,0.3219292525681679,1.6079918490391936
-43.81086416920916,-34.58708182200401,0.274381607644256,1.6580170820501032
-43.81086416920916,-34.43624182200401,0.3219292525681679,1.6079918490391936
-43.73544416920916,-34.36082182200401,0.274381607644256,1.6580170820501032
-43.73544416920916,-34.28540182200402,0.3080554793766766,1.6331662874155448
-43.66002416920916,-34.20998182200401,0.274381607644256,1.679685212249665
-43.66002416920916,-34.05914182200401,0.3219292525681679,1.6331662874155448
-43.58460416920916,-33.983721822004014,0.274381607644256,1.679685212249665
-43.58460416920916,-33.83288182200401,0.3219292525681679,1.6331662874155448
-43.509184169209156,-33.75746182200402,0.274381607644256,1.679685212249665
