#x_m,y_m,w_tr_right_m,w_tr_left_m
-48.516661275667865,25.535110588771914,0.27037790981067983,1.463252415282622
-48.461261275667866,25.535110588771914,0.2992426219821151,1.425423194465636
-48.29506127566786,25.36891058877191,0.27037790981067983,1.4519018237332821
-48.23966127566786,25.36891058877191,0.2992426219821151,1.4209704820246045
-48.07346127566787,25.202710588771915,0.27037790981067983,1.4675986195966548
-48.01806127566787,25.202710588771915,0.2992426219821151,1.4387129147734539
-47.907261275667864,25.091910588771917,0.2649713621060805,1.4840176344419915
-47.796461275667866,25.091910588771917,0.296676260630503,1.434294323348837
-47.74106127566787,25.03651058877191,0.27037790981067983,1.460639542893434
-47.68566127566787,25.03651058877191,0.296676260630503,1.4387129147734539
-47.63026127566786,24.981110588771912,0.27037790981067983,1.4702012202006867
-47.574861275667864,24.981110588771912,0.296676260630503,1.4519018237332821
-47.519461275667865,24.925710588771913,0.2649713621060805,1.4883133729858422
-47.40866127566787,24.925710588771913,0.296676260630503,1.4519018237332821
-47.35326127566787,24.870310588771915,0.2649713621060805,1.4883133729858422
-47.187061275667865,24.870310588771915,0.3119130003521743,1.4492719971462413
-47.13166127566787,24.814910588771916,0.2649713621060805,1.4883133729858422
-46.854661275667866,24.814910588771916,0.3094,1.4316377565761265
-46.79926127566787,24.759510588771917,0.25676310941009733,1.4805735817426922
-45.525061275667866,24.759510588771917,0.25676310941009733,1.4762591252404589
-45.46966127566787,24.814910588771916,0.3094,1.425423194465636
-44.86026127566787,24.814910588771916,0.25676310941009733,1.4736654137688991
-44.80486127566787,24.870310588771915,0.3094,1.4209704820246045
-44.14006127566787,24.870310588771915,0.25676310941009733,1.4736654137688991
-44.08466127566786,24.925710588771913,0.3094,1.4209704820246045
-43.19826127566787,24.925710588771913,0.25676310941009733,1.4762591252404589
-43.14286127566787,24.981110588771912,0.3094,1.425423194465636
-42.367261275667865,24.981110588771912,0.25676310941009733,1.4762591252404589
-42.311861275667866,25.03651058877191,0.3094,1.425423194465636
-41.757861275667864,25.03651058877191,0.25676310941009733,1.4805735817426922
-41.702461275667865,25.091910588771917,0.3094,1.4316377565761265
-41.314661275667866,25.091910588771917,0.25676310941009733,1.4805735817426922
-41.25926127566787,25.147310588771916,0.3094,1.4316377565761265
-40.92686127566787,25.147310588771916,0.25676310941009733,1.4865963170229586
-40.87146127566787,25.202710588771915,0.3094,1.4395952862663202
-40.53906127566787,25.202710588771915,0.25676310941009733,1.4865963170229586
-40.48366127566786,25.258110588771913,0.3094,1.4395952862663202
-40.095861275667865,25.258110588771913,0.25676310941009733,1.4736654137688991
-40.040461275667866,25.313510588771912,0.3094,1.4209704820246045
-39.431061275667865,25.313510588771912,0.3094,1.425423194465636
-39.375661275667866,25.258110588771913,0.25676310941009733,1.4762591252404589
-38.93246127566787,25.258110588771913,0.3094,1.4316377565761265
-38.87706127566786,25.202710588771915,0.25676310941009733,1.4805735817426922
-38.60006127566787,25.202710588771915,0.3094,1.4395952862663202
-38.54466127566786,25.147310588771916,0.25676310941009733,1.4865963170229586
-38.32306127566787,25.147310588771916,0.3094,1.4492719971462413
-38.26766127566787,25.091910588771917,0.25676310941009733,1.4943101292697423
-38.04606127566787,25.091910588771917,0.3094,1.4492719971462413
-37.99066127566787,25.03651058877191,0.25676310941009733,1.4883133729858422
-37.769061275667866,25.03651058877191,0.3119130003521743,1.4351789417809335
-37.71366127566787,24.981110588771912,0.2649713621060805,1.4736654137688991
-37.547461275667864,24.981110588771912,0.3119130003521743,1.4395952862663202
-37.492061275667865,24.925710588771913,0.2649713621060805,1.4865963170229586
-37.32586127566787,24.925710588771913,0.3094,1.4492719971462413
-37.27046127566786,24.870310588771915,0.25676310941009733,1.4883133729858422
-37.04886127566787,24.870310588771915,0.3119130003521743,1.4351789417809335
-36.99346127566787,24.814910588771916,0.2649713621060805,1.4736654137688991
-36.827261275667865,24.814910588771916,0.3119130003521743,1.4351789417809335
-36.77186127566786,24.759510588771917,0.2649713621060805,1.4736654137688991
-36.60566127566787,24.759510588771917,0.3119130003521743,1.4351789417809335
-36.550261275667864,24.70411058877191,0.2649713621060805,1.4736654137688991
-36.38406127566786,24.70411058877191,0.3119130003521743,1.4351789417809335
-36.32866127566787,24.648710588771912,0.2649713621060805,1.4736654137688991
-36.162461275667866,24.648710588771912,0.3119130003521743,1.4351789417809335
-36.10706127566786,24.593310588771914,0.2649713621060805,1.4736654137688991
-35.94086127566787,24.593310588771914,0.3119130003521743,1.4395952862663202
-35.885461275667865,24.537910588771915,0.2649713621060805,1.4865963170229586
-35.71926127566786,24.537910588771915,0.3094,1.4492719971462413
-35.66386127566787,24.482510588771916,0.25676310941009733,1.4883133729858422
-35.44226127566786,24.482510588771916,0.3119130003521743,1.4351789417809335
-35.38686127566787,24.42711058877191,0.2649713621060805,1.4736654137688991
-35.220661275667865,24.42711058877191,0.3119130003521743,1.4395952862663202
-35.16526127566786,24.37171058877191,0.2649713621060805,1.4865963170229586
-34.99906127566787,24.37171058877191,0.3094,1.4492719971462413
-34.943661275667864,24.316310588771913,0.25676310941009733,1.4883133729858422
-34.72206127566787,24.316310588771913,0.3119130003521743,1.4351789417809335
-34.66666127566786,24.260910588771914,0.2649713621060805,1.4736654137688991
-34.50046127566786,24.260910588771914,0.3119130003521743,1.4395952862663202
-34.44506127566787,24.205510588771915,0.2649713621060805,1.4865963170229586
-34.278861275667865,24.205510588771915,0.3094,1.4492719971462413
-34.22346127566787,24.150110588771916,0.25676310941009733,1.4883133729858422
-34.00186127566786,24.150110588771916,0.3119130003521743,1.4351789417809335
-33.94646127566787,24.09471058877191,0.2649713621060805,1.4736654137688991
-33.78026127566787,24.09471058877191,0.3119130003521743,1.4351789417809335
-33.72486127566786,24.03931058877191,0.2649713621060805,1.4736654137688991
-33.55866127566787,24.03931058877191,0.3119130003521743,1.4351789417809335
-33.50326127566787,23.983910588771913,0.2649713621060805,1.4736654137688991
-33.337061275667864,23.983910588771913,0.3119130003521743,1.4351789417809335
-33.28166127566787,23.928510588771914,0.2649713621060805,1.4736654137688991
-33.11546127566787,23.928510588771914,0.3119130003521743,1.4351789417809335
-33.06006127566786,23.873110588771915,0.2649713621060805,1.4736654137688991
-32.89386127566786,23.873110588771915,0.3094,1.4395952862663202
-32.83846127566787,23.817710588771916,0.25676310941009733,1.4865963170229586
-32.61686127566787,23.817710588771916,0.3094,1.4395952862663202
-32.56146127566787,23.76231058877191,0.25676310941009733,1.4865963170229586
-32.284461275667866,23.76231058877191,0.3094,1.4316377565761265
-32.22906127566786,23.706910588771912,0.25676310941009733,1.4805735817426922
-30.89946127566786,23.706910588771912,0.25676310941009733,1.4865963170229586
-30.84406127566787,23.76231058877191,0.3094,1.4395952862663202
-30.62246127566786,23.76231058877191,0.2649713621060805,1.4865963170229586
-30.567061275667868,23.817710588771916,0.3119130003521743,1.4395952862663202
-30.400861275667864,23.817710588771916,0.2649713621060805,1.4736654137688991
-30.345461275667873,23.873110588771915,0.3119130003521743,1.4351789417809335
-30.17926127566787,23.873110588771915,0.2649713621060805,1.4883133729858422
-30.123861275667863,23.928510588771914,0.296676260630503,1.4519018237332821
-30.013061275667866,23.928510588771914,0.2649713621060805,1.4883133729858422
-29.95766127566786,23.983910588771913,0.296676260630503,1.4519018237332821
-29.90226127566787,23.983910588771913,0.27037790981067983,1.4702012202006867
-29.846861275667862,24.03931058877191,0.296676260630503,1.4387129147734539
-29.79146127566787,24.03931058877191,0.27037790981067983,1.460639542893434
-29.736061275667865,24.09471058877191,0.296676260630503,1.434294323348837
-29.625261275667867,24.09471058877191,0.2649713621060805,1.4702012202006867
-29.56986127566786,24.150110588771916,0.296676260630503,1.4387129147734539
-29.51446127566787,24.150110588771916,0.27037790981067983,1.460639542893434
-29.459061275667864,24.205510588771915,0.296676260630503,1.434294323348837
-29.403661275667872,24.205510588771915,0.27037790981067983,1.4597677233089599
-29.348261275667866,24.260910588771914,0.296676260630503,1.4387129147734539
-29.29286127566786,24.260910588771914,0.27037790981067983,1.4675986195966548
-29.23746127566787,24.316310588771913,0.296676260630503,1.4519018237332821
-29.182061275667863,24.316310588771913,0.27037790981067983,1.4840176344419915
-29.071261275667865,24.42711058877191,0.2992426219821151,1.434294323348837
-29.015861275667874,24.42711058877191,0.27037790981067983,1.4597677233089599
-28.960461275667868,24.482510588771916,0.296676260630503,1.434294323348837
-28.90506127566786,24.482510588771916,0.27037790981067983,1.4597677233089599
-28.84966127566787,24.537910588771915,0.296676260630503,1.434294323348837
-28.794261275667864,24.537910588771915,0.27037790981067983,1.4597677233089599
-28.683461275667867,24.648710588771912,0.2992426219821151,1.4209704820246045
-28.62806127566786,24.648710588771912,0.27037790981067983,1.4519018237332821
-28.57266127566787,24.70411058877191,0.296676260630503,1.434294323348837
-28.517261275667863,24.70411058877191,0.27037790981067983,1.4597677233089599
-28.46186127566787,24.759510588771917,0.296676260630503,1.434294323348837
-28.406461275667866,24.759510588771917,0.27037790981067983,1.4597677233089599
-28.35106127566786,24.814910588771916,0.296676260630503,1.4387129147734539
-28.295661275667868,24.814910588771916,0.27037790981067983,1.4675986195966548
-28.240261275667862,24.870310588771915,0.296676260630503,1.4519018237332821
-28.18486127566787,24.870310588771915,0.27037790981067983,1.4840176344419915
-28.074061275667873,24.981110588771912,0.2992426219821151,1.434294323348837
-28.018661275667867,24.981110588771912,0.27037790981067983,1.4597677233089599
-27.96326127566786,25.03651058877191,0.296676260630503,1.434294323348837
-27.90786127566787,25.03651058877191,0.27037790981067983,1.4597677233089599
-27.852461275667864,25.091910588771917,0.296676260630503,1.434294323348837
-27.797061275667872,25.091910588771917,0.27037790981067983,1.4597677233089599
-27.741661275667866,25.147310588771916,0.296676260630503,1.434294323348837
-27.68626127566786,25.147310588771916,0.27037790981067983,1.4597677233089599
-27.63086127566787,25.202710588771915,0.296676260630503,1.434294323348837
-27.575461275667863,25.202710588771915,0.27037790981067983,1.4597677233089599
-27.52006127566787,25.258110588771913,0.296676260630503,1.4387129147734539
-27.464661275667865,25.258110588771913,0.27037790981067983,1.4675986195966548
-27.409261275667873,25.313510588771912,0.296676260630503,1.4519018237332821
-27.353861275667867,25.313510588771912,0.27037790981067983,1.4840176344419915
-27.29846127566786,25.36891058877191,0.296676260630503,1.4597677233089599
-27.24306127566787,25.36891058877191,0.27037790981067983,1.4840176344419915
-27.132261275667872,25.479710588771916,0.2992426219821151,1.434294323348837
-27.076861275667866,25.479710588771916,0.27037790981067983,1.4597677233089599
-27.02146127566786,25.535110588771914,0.296676260630503,1.434294323348837
-26.96606127566787,25.535110588771914,0.27037790981067983,1.4597677233089599
-26.910661275667863,25.590510588771913,0.296676260630503,1.434294323348837
-26.85526127566787,25.590510588771913,0.27037790981067983,1.4597677233089599
-26.799861275667865,25.645910588771912,0.296676260630503,1.434294323348837
-26.74446127566786,25.645910588771912,0.27037790981067983,1.4597677233089599
-26.689061275667868,25.70131058877191,0.296676260630503,1.434294323348837
-26.633661275667862,25.70131058877191,0.27037790981067983,1.4597677233089599
-26.57826127566787,25.756710588771917,0.296676260630503,1.434294323348837
-26.522861275667864,25.756710588771917,0.27037790981067983,1.4597677233089599
-26.412061275667867,25.867510588771914,0.2992426219821151,1.4209704820246045
-26.35666127566786,25.867510588771914,0.27037790981067983,1.4519018237332821
-26.30126127566787,25.922910588771913,0.296676260630503,1.434294323348837
-26.245861275667863,25.922910588771913,0.27037790981067983,1.4597677233089599
-26.19046127566787,25.97831058877191,0.296676260630503,1.434294323348837
-26.135061275667866,25.97831058877191,0.27037790981067983,1.4597677233089599
-26.07966127566786,26.03371058877191,0.296676260630503,1.434294323348837
-26.024261275667868,26.03371058877191,0.27037790981067983,1.4597677233089599
-25.968861275667862,26.089110588771916,0.296676260630503,1.4387129147734539
-25.91346127566787,26.089110588771916,0.27037790981067983,1.4675986195966548
-25.802661275667873,26.199910588771914,0.2992426219821151,1.434294323348837
-25.747261275667867,26.199910588771914,0.27037790981067983,1.4597677233089599
-25.69186127566786,26.255310588771913,0.296676260630503,1.434294323348837
-25.63646127566787,26.255310588771913,0.27037790981067983,1.4597677233089599
-25.581061275667864,26.31071058877191,0.296676260630503,1.434294323348837
-25.525661275667872,26.31071058877191,0.27037790981067983,1.4597677233089599
-25.470261275667866,26.36611058877191,0.296676260630503,1.434294323348837
-25.41486127566786,26.36611058877191,0.27037790981067983,1.4597677233089599
-25.35946127566787,26.421510588771916,0.296676260630503,1.4387129147734539
-25.304061275667863,26.421510588771916,0.27037790981067983,1.4675986195966548
-25.24866127566787,26.476910588771915,0.296676260630503,1.4519018237332821
-25.193261275667865,26.476910588771915,0.27037790981067983,1.4702012202006867
-25.137861275667873,26.532310588771914,0.296676260630503,1.4387129147734539
-24.97166127566787,26.532310588771914,0.25676310941009733,1.5036933220478474
-24.916261275667864,26.587710588771913,0.3094,1.460639542893434
-24.362261275667862,26.587710588771913,0.3094,1.4395952862663202
-24.30686127566787,26.532310588771914,0.25676310941009733,1.4865963170229586
-24.08526127566786,26.532310588771914,0.3119130003521743,1.4351789417809335
-24.02986127566787,26.476910588771915,0.2649713621060805,1.4736654137688991
-23.91906127566787,26.476910588771915,0.296676260630503,1.4492719971462413
-23.863661275667866,26.421510588771916,0.2649713621060805,1.4883133729858422
-23.75286127566787,26.421510588771916,0.296676260630503,1.4519018237332821
-23.697461275667862,26.36611058877191,0.2649713621060805,1.4883133729858422
-23.586661275667865,26.36611058877191,0.296676260630503,1.4519018237332821
-23.531261275667873,26.31071058877191,0.2649713621060805,1.4883133729858422
-23.42046127566786,26.31071058877191,0.296676260630503,1.4519018237332821
-23.36506127566787,26.255310588771913,0.2649713621060805,1.4840176344419915
-23.254261275667872,26.255310588771913,0.296676260630503,1.4387129147734539
-23.198861275667866,26.199910588771914,0.2649713621060805,1.4702012202006867
-23.08806127566787,26.199910588771914,0.296676260630503,1.4351789417809335
-23.032661275667863,26.144510588771915,0.2649713621060805,1.4702012202006867
-22.921861275667865,26.144510588771915,0.296676260630503,1.4351789417809335
-22.866461275667874,26.089110588771916,0.27037790981067983,1.4702012202006867
-22.811061275667868,26.089110588771916,0.296676260630503,1.4519018237332821
-22.755661275667862,26.03371058877191,0.2649713621060805,1.4883133729858422
-22.644861275667864,26.03371058877191,0.296676260630503,1.4519018237332821
-22.589461275667873,25.97831058877191,0.2649713621060805,1.4883133729858422
-22.47866127566786,25.97831058877191,0.296676260630503,1.4519018237332821
-22.42326127566787,25.922910588771913,0.2649713621060805,1.4840176344419915
-22.31246127566787,25.922910588771913,0.296676260630503,1.4387129147734539
-22.257061275667866,25.867510588771914,0.2649713621060805,1.4702012202006867
-22.146261275667868,25.867510588771914,0.296676260630503,1.4351789417809335
-22.090861275667862,25.812110588771915,0.27037790981067983,1.4702012202006867
-22.03546127566787,25.812110588771915,0.296676260630503,1.4519018237332821
-21.980061275667865,25.756710588771917,0.27037790981067983,1.4840176344419915
-21.924661275667873,25.756710588771917,0.296676260630503,1.4519018237332821
-21.869261275667867,25.70131058877191,0.27037790981067983,1.4675986195966548
-21.81386127566786,25.70131058877191,0.2992426219821151,1.4387129147734539
-21.703061275667864,25.590510588771913,0.2889100780254996,1.4519018237332821
-21.703061275667864,25.535110588771914,0.254,1.4840176344419915
-21.592261275667866,25.424310588771917,0.2889100780254996,1.4387129147734539
-21.592261275667866,25.36891058877191,0.254,1.4675986195966548
-21.48146127566787,25.258110588771913,0.296676260630503,1.434294323348837
-21.48146127566787,25.147310588771916,0.2649713621060805,1.4702012202006867
-21.426061275667863,25.091910588771917,0.296676260630503,1.4387129147734539
-21.426061275667863,23.263710588771914,0.296676260630503,1.4519018237332821
-21.48146127566787,23.208310588771916,0.2649713621060805,1.4883133729858422
-21.48146127566787,23.09751058877191,0.296676260630503,1.4519018237332821
-21.53686127566786,23.042110588771912,0.2649713621060805,1.4840176344419915
-21.53686127566786,22.931310588771915,0.296676260630503,1.4387129147734539
-21.592261275667866,22.875910588771916,0.27037790981067983,1.4702012202006867
-21.592261275667866,22.820510588771917,0.296676260630503,1.4519018237332821
-21.647661275667872,22.76511058877191,0.27037790981067983,1.4840176344419915
-21.647661275667872,22.709710588771912,0.296676260630503,1.4597677233089599
-21.703061275667864,22.654310588771914,0.27037790981067983,1.4840176344419915
-21.703061275667864,22.598910588771915,0.296676260630503,1.4597677233089599
-21.75846127566787,22.543510588771916,0.27037790981067983,1.4840176344419915
-21.75846127566787,22.48811058877191,0.296676260630503,1.4597677233089599
-21.81386127566786,22.43271058877191,0.27037790981067983,1.4840176344419915
-21.81386127566786,22.377310588771913,0.296676260630503,1.4597677233089599
-21.869261275667867,22.321910588771914,0.27037790981067983,1.4840176344419915
-21.869261275667867,22.266510588771915,0.296676260630503,1.4597677233089599
-21.924661275667873,22.211110588771916,0.27037790981067983,1.4840176344419915
-21.924661275667873,22.15571058877191,0.296676260630503,1.4597677233089599
-21.980061275667865,22.10031058877191,0.27037790981067983,1.4840176344419915
-21.980061275667865,22.044910588771913,0.296676260630503,1.4597677233089599
-22.03546127566787,21.989510588771914,0.27037790981067983,1.4840176344419915
-22.03546127566787,21.934110588771915,0.296676260630503,1.4597677233089599
-22.090861275667862,21.878710588771916,0.27037790981067983,1.4840176344419915
-22.090861275667862,21.82331058877191,0.296676260630503,1.4597677233089599
-22.146261275667868,21.76791058877191,0.27037790981067983,1.4840176344419915
-22.146261275667868,21.712510588771913,0.296676260630503,1.4597677233089599
-22.20166127566786,21.657110588771914,0.2649713621060805,1.4840176344419915
-22.20166127566786,21.546310588771917,0.296676260630503,1.434294323348837
-22.257061275667866,21.49091058877191,0.27037790981067983,1.4597677233089599
-22.257061275667866,21.435510588771912,0.296676260630503,1.434294323348837
-22.31246127566787,21.380110588771913,0.27037790981067983,1.4597677233089599
-22.31246127566787,21.324710588771914,0.296676260630503,1.434294323348837
-22.367861275667863,21.269310588771916,0.27037790981067983,1.4597677233089599
-22.367861275667863,21.213910588771917,0.296676260630503,1.434294323348837
-22.42326127566787,21.15851058877191,0.27037790981067983,1.4597677233089599
-22.42326127566787,21.103110588771912,0.296676260630503,1.434294323348837
-22.47866127566786,21.047710588771913,0.27037790981067983,1.460639542893434
-22.47866127566786,20.992310588771915,0.296676260630503,1.4387129147734539
-22.534061275667867,20.936910588771916,0.27037790981067983,1.4702012202006867
-22.534061275667867,20.881510588771917,0.296676260630503,1.4519018237332821
-22.589461275667873,20.82611058877191,0.27037790981067983,1.4840176344419915
-22.589461275667873,20.770710588771912,0.296676260630503,1.4597677233089599
-22.644861275667864,20.715310588771914,0.27037790981067983,1.4840176344419915
-22.644861275667864,20.659910588771915,0.296676260630503,1.4597677233089599
-22.70026127566787,20.604510588771916,0.27037790981067983,1.4840176344419915
-22.70026127566787,20.549110588771917,0.296676260630503,1.4597677233089599
-22.755661275667862,20.49371058877191,0.27037790981067983,1.4840176344419915
-22.755661275667862,20.438310588771913,0.296676260630503,1.4597677233089599
-22.811061275667868,20.382910588771914,0.27037790981067983,1.4840176344419915
-22.811061275667868,20.327510588771915,0.296676260630503,1.4597677233089599
-22.866461275667874,20.272110588771916,0.27037790981067983,1.4840176344419915
-22.866461275667874,20.21671058877191,0.296676260630503,1.4519018237332821
-22.921861275667865,20.16131058877191,0.27037790981067983,1.4675986195966548
-22.921861275667865,20.105910588771913,0.296676260630503,1.4387129147734539
-22.97726127566787,20.050510588771914,0.27037790981067983,1.4597677233089599
-22.97726127566787,19.995110588771915,0.296676260630503,1.434294323348837
-23.032661275667863,19.939710588771916,0.27037790981067983,1.4597677233089599
-23.032661275667863,19.88431058877191,0.296676260630503,1.434294323348837
-23.14346127566786,19.773510588771913,0.254,1.4675986195966548
-23.14346127566786,19.718110588771914,0.2889100780254996,1.4387129147734539
-23.254261275667872,19.607310588771917,0.254,1.4840176344419915
-23.254261275667872,19.55191058877191,0.2889100780254996,1.4519018237332821
-23.309661275667864,19.496510588771912,0.27037790981067983,1.4675986195966548
-23.309661275667864,19.441110588771913,0.296676260630503,1.4387129147734539
-23.42046127566786,19.330310588771916,0.254,1.466730234076499
-23.42046127566786,19.274910588771917,0.2889100780254996,1.4307513281809146
-23.586661275667865,19.108710588771913,0.254,1.4675986195966548
-23.586661275667865,19.053310588771915,0.2889100780254996,1.4387129147734539
-23.697461275667862,18.942510588771917,0.254,1.463252415282622
-23.697461275667862,18.88711058877191,0.2889100780254996,1.425423194465636
-23.91906127566787,18.665510588771916,0.254,1.463252415282622
-23.91906127566787,18.610110588771917,0.2889100780254996,1.425423194465636
-24.251461275667864,18.277710588771917,0.254,1.462817205498063
-24.251461275667864,18.22231058877191,0.2889100780254996,1.4236434898203283
-25.082461275667868,17.391310588771915,0.254,1.462817205498063
-25.082461275667868,17.335910588771917,0.2889100780254996,1.4236434898203283
-25.35946127566787,17.058910588771916,0.254,1.463252415282622
-25.35946127566787,17.003510588771917,0.2889100780254996,1.425423194465636
-25.581061275667864,16.781910588771915,0.254,1.4675986195966548
-25.581061275667864,16.726510588771916,0.2889100780254996,1.4387129147734539
-25.69186127566786,16.61571058877191,0.254,1.4675986195966548
-25.69186127566786,16.560310588771912,0.2889100780254996,1.4387129147734539
-25.747261275667867,16.504910588771914,0.27037790981067983,1.4597677233089599
-25.747261275667867,16.449510588771915,0.296676260630503,1.434294323348837
-25.802661275667873,16.394110588771916,0.27037790981067983,1.4597677233089599
-25.802661275667873,16.338710588771917,0.296676260630503,1.434294323348837
-25.858061275667865,16.28331058877191,0.27037790981067983,1.4597677233089599
-25.858061275667865,16.227910588771913,0.296676260630503,1.434294323348837
-25.91346127566787,16.172510588771914,0.27037790981067983,1.460639542893434
-25.91346127566787,16.117110588771915,0.296676260630503,1.4387129147734539
-25.968861275667862,16.061710588771916,0.27037790981067983,1.4702012202006867
-25.968861275667862,16.00631058877191,0.296676260630503,1.4519018237332821
-26.024261275667868,15.950910588771912,0.2649713621060805,1.4883133729858422
-26.024261275667868,15.784710588771915,0.3119130003521743,1.4351789417809335
-26.07966127566786,15.729310588771916,0.2649713621060805,1.4736654137688991
-26.07966127566786,15.563110588771913,0.3094,1.4395952862663202
-26.135061275667866,15.507710588771914,0.25676310941009733,1.4865963170229586
-26.135061275667866,15.230710588771913,0.3094,1.4728
-26.19046127566787,15.175310588771914,0.254,1.5282
-26.19046127566787,14.510510588771915,0.254,1.5282
-26.135061275667866,14.455110588771916,0.3094,1.4728
-26.135061275667866,14.067310588771917,0.254,1.4943101292697423
-26.07966127566786,14.011910588771912,0.3094,1.4492719971462413
-26.07966127566786,13.790310588771916,0.25676310941009733,1.4943101292697423
-26.024261275667868,13.73491058877191,0.3094,1.4492719971462413
-26.024261275667868,13.568710588771914,0.2649713621060805,1.4883133729858422
-25.968861275667862,13.513310588771915,0.3119130003521743,1.4492719971462413
-25.968861275667862,13.347110588771912,0.2649713621060805,1.4883133729858422
-25.91346127566787,13.291710588771913,0.296676260630503,1.4492719971462413
-25.91346127566787,13.180910588771916,0.2649713621060805,1.4736654137688991
-25.858061275667865,13.125510588771917,0.3119130003521743,1.4351789417809335
-25.858061275667865,12.959310588771913,0.2649713621060805,1.4883133729858422
-25.802661275667873,12.903910588771915,0.296676260630503,1.4519018237332821
-25.802661275667873,12.848510588771916,0.27037790981067983,1.4702012202006867
-25.747261275667867,12.793110588771917,0.296676260630503,1.4387129147734539
-25.747261275667867,12.682310588771912,0.2649713621060805,1.4840176344419915
-25.69186127566786,12.626910588771914,0.296676260630503,1.4519018237332821
-25.69186127566786,12.571510588771915,0.27037790981067983,1.4702012202006867
-25.63646127566787,12.516110588771916,0.296676260630503,1.4387129147734539
-25.63646127566787,12.460710588771917,0.27037790981067983,1.460639542893434
-25.581061275667864,12.405310588771911,0.296676260630503,1.434294323348837
-25.581061275667864,12.349910588771913,0.27037790981067983,1.4597677233089599
-25.525661275667872,12.294510588771914,0.296676260630503,1.434294323348837
-25.525661275667872,12.239110588771915,0.27037790981067983,1.4597677233089599
-25.470261275667866,12.183710588771916,0.296676260630503,1.4387129147734539
-25.470261275667866,12.128310588771917,0.27037790981067983,1.4675986195966548
-25.35946127566787,12.017510588771913,0.2889100780254996,1.4387129147734539
-25.35946127566787,11.962110588771914,0.254,1.4675986195966548
-25.24866127566787,11.851310588771916,0.2889100780254996,1.4395952862663202
-25.24866127566787,11.795910588771918,0.254,1.4736654137688991
-24.805461275667867,11.352710588771913,0.27037790981067983,1.463252415282622
-24.75006127566786,11.352710588771913,0.2992426219821151,1.425423194465636
-24.528461275667865,11.13111058877191,0.27037790981067983,1.4675986195966548
-24.47306127566786,11.13111058877191,0.2992426219821151,1.4387129147734539
-24.362261275667862,11.020310588771913,0.27037790981067983,1.4675986195966548
-24.30686127566787,11.020310588771913,0.296676260630503,1.4387129147734539
-24.251461275667864,10.964910588771914,0.27037790981067983,1.4597677233089599
-24.196061275667873,10.964910588771914,0.296676260630503,1.434294323348837
-24.140661275667867,10.909510588771916,0.27037790981067983,1.4597677233089599
-24.08526127566786,10.909510588771916,0.2992426219821151,1.434294323348837
-24.02986127566787,10.854110588771917,0.27839298059364453,1.4597677233089599
-23.974461275667863,10.854110588771917,0.296676260630503,1.434294323348837
-23.91906127566787,10.798710588771911,0.27037790981067983,1.460639542893434
-23.863661275667866,10.798710588771911,0.296676260630503,1.4387129147734539
-23.80826127566786,10.743310588771912,0.27037790981067983,1.4702012202006867
-23.75286127566787,10.743310588771912,0.296676260630503,1.4519018237332821
-23.697461275667862,10.687910588771913,0.2649713621060805,1.4883133729858422
-23.586661275667865,10.687910588771913,0.296676260630503,1.4519018237332821
-23.531261275667873,10.632510588771915,0.2649713621060805,1.4883133729858422
-23.42046127566786,10.632510588771915,0.296676260630503,1.4519018237332821
-23.36506127566787,10.577110588771916,0.2649713621060805,1.4883133729858422
-23.254261275667872,10.577110588771916,0.296676260630503,1.4519018237332821
-23.198861275667866,10.521710588771917,0.2649713621060805,1.4883133729858422
-23.032661275667863,10.521710588771917,0.3119130003521743,1.4351789417809335
-22.97726127566787,10.466310588771911,0.2649713621060805,1.4736654137688991
-22.866461275667874,10.466310588771911,0.296676260630503,1.4492719971462413
-22.811061275667868,10.410910588771912,0.2649713621060805,1.4883133729858422
-22.644861275667864,10.410910588771912,0.3119130003521743,1.4351789417809335
-22.589461275667873,10.355510588771914,0.2649713621060805,1.4736654137688991
-22.47866127566786,10.355510588771914,0.296676260630503,1.4492719971462413
-22.42326127566787,10.300110588771915,0.2649713621060805,1.4883133729858422
-22.257061275667866,10.300110588771915,0.3094,1.4492719971462413
-22.20166127566786,10.244710588771916,0.25676310941009733,1.4883133729858422
-21.980061275667865,10.244710588771916,0.3094,1.4395952862663202
-21.924661275667873,10.189310588771917,0.25676310941009733,1.4865963170229586
-21.204461275667867,10.189310588771917,0.25676310941009733,1.4762591252404589
-21.14906127566786,10.244710588771916,0.3094,1.425423194465636
-20.81666127566787,10.244710588771916,0.25676310941009733,1.4805735817426922
-20.761261275667863,10.300110588771915,0.3094,1.4316377565761265
-20.42886127566787,10.300110588771915,0.25676310941009733,1.4805735817426922
-20.373461275667864,10.355510588771914,0.3094,1.4316377565761265
-20.15186127566787,10.355510588771914,0.2649713621060805,1.4736654137688991
-20.096461275667863,10.410910588771912,0.3119130003521743,1.4351789417809335
-19.93026127566786,10.410910588771912,0.2649713621060805,1.4883133729858422
-19.874861275667868,10.466310588771911,0.296676260630503,1.4519018237332821
-19.76406127566787,10.466310588771911,0.2649713621060805,1.4883133729858422
-19.708661275667865,10.521710588771917,0.296676260630503,1.4519018237332821
-19.653261275667873,10.521710588771917,0.27839298059364453,1.4702012202006867
-19.597861275667867,10.577110588771916,0.2992426219821151,1.4387129147734539
-19.54246127566786,10.577110588771916,0.27037790981067983,1.460639542893434
-19.48706127566787,10.632510588771915,0.296676260630503,1.434294323348837
