#x_m,y_m,w_tr_right_m,w_tr_left_m
-66.58770416920916,-95.07392182200401,0.9843563197181693,0.955238966412372
-66.66312416920915,-95.07392182200401,0.9369799721903344,0.9975747432807098
-66.81396416920916,-95.22476182200401,0.98214,0.9484231388435573
-66.88938416920917,-95.22476182200401,0.9484231388435573,0.98214
-66.96480416920916,-95.30018182200402,0.98214,0.9484231388435573
-67.04022416920915,-95.30018182200402,0.9484231388435573,0.98214
-67.11564416920916,-95.37560182200401,0.9887775249436963,0.9484231388435573
-67.19106416920916,-95.37560182200401,0.9642695790059967,0.98214
-67.26648416920916,-95.45102182200401,1.017153674405534,0.9438585051363358
-67.49274416920916,-95.45102182200401,0.9438585051363358,1.0019510617530907
-67.56816416920915,-95.52644182200402,1.0019510617530907,0.9438585051363358
-67.79442416920915,-95.52644182200402,0.9438585051363358,1.0019510617530907
-67.86984416920916,-95.60186182200401,1.0019510617530907,0.9438585051363358
-68.47320416920915,-95.60186182200401,1.0019510617530907,0.9438585051363358
-68.54862416920916,-95.52644182200402,0.9438585051363358,1.0019510617530907
-68.85030416920915,-95.52644182200402,1.0019510617530907,0.9438585051363358
-68.92572416920916,-95.45102182200401,0.9438585051363358,0.9887775249436963
-69.15198416920916,-95.45102182200401,1.017153674405534,0.9277486493578398
-69.22740416920917,-95.37560182200401,0.9642695790059967,0.98214
-69.30282416920916,-95.37560182200401,0.9887775249436963,0.9484231388435573
-69.37824416920915,-95.30018182200402,0.9484231388435573,0.9887775249436963
-69.52908416920916,-95.30018182200402,1.017153674405534,0.9438585051363358
-69.60450416920916,-95.22476182200401,0.9642695790059967,0.98214
-69.67992416920916,-95.22476182200401,0.9887775249436963,0.9484231388435573
-69.75534416920917,-95.14934182200402,0.9484231388435573,0.98214
-69.83076416920916,-95.14934182200402,0.98214,0.9484231388435573
-69.90618416920915,-95.07392182200401,0.9484231388435573,0.9887775249436963
-69.98160416920916,-95.07392182200401,0.98214,0.955238966412372
-70.05702416920916,-94.99850182200402,0.9484231388435573,0.98214
-70.13244416920915,-94.99850182200402,0.98214,0.9484231388435573
-70.28328416920917,-94.84766182200401,0.9161109587533531,0.9975747432807098
-70.35870416920916,-94.84766182200401,0.955238966412372,0.955238966412372
-70.50954416920916,-94.69682182200401,0.9277486493578398,0.9843563197181693
-70.58496416920916,-94.69682182200401,0.9799198424901459,0.9369799721903344
-71.03748416920916,-94.24430182200402,0.9843563197181693,0.9277486493578398
-71.03748416920916,-94.16888182200401,0.9369799721903344,0.9799198424901459
-71.18832416920915,-94.01804182200402,0.98214,0.9369799721903344
-71.18832416920915,-93.94262182200401,0.9484231388435573,0.98214
-71.33916416920916,-93.79178182200401,0.9975747432807098,0.9369799721903344
-71.33916416920916,-93.71636182200402,0.955238966412372,0.98214
-71.41458416920916,-93.64094182200401,0.98214,0.9484231388435573
-71.41458416920916,-93.56552182200402,0.9484231388435573,0.98214
-71.49000416920916,-93.49010182200402,0.9887775249436963,0.9484231388435573
-71.49000416920916,-93.41468182200401,0.9642695790059967,0.98214
-71.56542416920917,-93.33926182200402,1.017153674405534,0.9438585051363358
-71.56542416920917,-93.18842182200402,0.9484231388435573,0.9887775249436963
-71.64084416920916,-93.11300182200401,0.9887775249436963,0.9484231388435573
-71.64084416920916,-93.03758182200401,0.9642695790059967,0.98214
-71.71626416920915,-92.96216182200402,1.017153674405534,0.9438585051363358
-71.71626416920915,-92.73590182200401,0.9438585051363358,1.0019510617530907
-71.79168416920916,-92.66048182200402,1.0019510617530907,0.9438585051363358
-71.79168416920916,-92.13254182200401,0.98214,1.0364458049618024
-71.86710416920916,-92.057121822004,1.05756,0.98214
-71.86710416920916,-91.68002182200402,1.05756,0.98214
-71.79168416920916,-91.60460182200401,0.98214,1.0364458049618024
-71.79168416920916,-91.15208182200402,1.0019510617530907,0.9438585051363358
-71.71626416920915,-91.07666182200401,0.9438585051363358,1.0019510617530907
-71.71626416920915,-90.85040182200402,1.017153674405534,0.9438585051363358
-71.64084416920916,-90.77498182200401,0.9642695790059967,0.98214
-71.64084416920916,-90.69956182200401,0.9887775249436963,0.9484231388435573
-71.56542416920917,-90.62414182200402,0.9438585051363358,0.9887775249436963
-71.56542416920917,-90.47330182200402,0.9887775249436963,0.9438585051363358
-71.49000416920916,-90.39788182200401,0.9484231388435573,0.98214
-71.49000416920916,-90.32246182200402,0.98214,0.9484231388435573
-71.41458416920916,-90.24704182200401,0.9484231388435573,0.98214
-71.41458416920916,-90.17162182200401,0.98214,0.9484231388435573
-71.33916416920916,-90.09620182200402,0.9484231388435573,0.98214
-71.33916416920916,-90.02078182200401,0.98214,0.9369799721903344
-71.18832416920915,-89.86994182200402,0.9369799721903344,0.98214
-71.18832416920915,-89.79452182200401,0.98214,0.9369799721903344
-71.03748416920916,-89.64368182200401,0.9369799721903344,0.9799198424901459
-71.03748416920916,-89.56826182200402,0.9843563197181693,0.9277486493578398
-70.13244416920915,-88.66322182200402,0.9975747432807098,0.9265898490530565
-70.05702416920916,-88.66322182200402,0.955238966412372,0.9799198424901459
-69.45366416920916,-88.05986182200401,0.9975747432807098,0.9265898490530565
-69.37824416920915,-88.05986182200401,0.955238966412372,0.9799198424901459
-68.69946416920916,-87.381081822004,0.9975747432807098,0.9265898490530565
-68.62404416920916,-87.381081822004,0.955238966412372,0.9799198424901459
-67.71900416920916,-86.47604182200402,0.9975747432807098,0.9265898490530565
-67.64358416920916,-86.47604182200402,0.955238966412372,0.9799198424901459
-66.51228416920915,-85.34474182200401,0.9975747432807098,0.9265898490530565
-66.43686416920916,-85.34474182200401,0.955238966412372,0.9799198424901459
-65.00388416920916,-83.91176182200401,0.9975747432807098,0.9265898490530565
-64.92846416920915,-83.91176182200401,0.955238966412372,0.9799198424901459
-63.57090416920916,-82.55420182200402,0.9975747432807098,0.9265898490530565
-63.495484169209156,-82.55420182200402,0.955238966412372,0.9799198424901459
-62.062504169209156,-81.12122182200402,0.9975747432807098,0.9265898490530565
-61.98708416920916,-81.12122182200402,0.955238966412372,0.9799198424901459
-60.55410416920916,-79.68824182200402,0.9975747432807098,0.9265898490530565
-60.47868416920916,-79.68824182200402,0.955238966412372,0.9799198424901459
-59.12112416920916,-78.33068182200401,0.9975747432807098,0.9265898490530565
-59.04570416920916,-78.33068182200401,0.955238966412372,0.9799198424901459
-57.68814416920916,-76.97312182200402,0.9975747432807098,0.9265898490530565
-57.61272416920916,-76.97312182200402,0.955238966412372,0.9799198424901459
-56.25516416920916,-75.61556182200401,0.9975747432807098,0.9265898490530565
-56.17974416920916,-75.61556182200401,0.955238966412372,0.9799198424901459
-54.74676416920916,-74.18258182200401,0.9975747432807098,0.9265898490530565
-54.671344169209156,-74.18258182200401,0.955238966412372,0.9799198424901459
-52.93668416920916,-72.44792182200402,0.955238966412372,0.9799198424901459
-52.93668416920916,-72.37250182200401,0.9975747432807098,0.9265898490530565
-52.63500416920916,-72.070821822004,0.9369799721903344,0.98214
-52.63500416920916,-71.99540182200401,0.98214,0.9369799721903344
-52.48416416920916,-71.84456182200401,0.9369799721903344,0.98214
-52.48416416920916,-71.76914182200402,0.98214,0.9484231388435573
-52.40874416920916,-71.69372182200402,0.9484231388435573,0.98214
-52.40874416920916,-71.61830182200401,0.98214,0.9484231388435573
-52.333324169209156,-71.542881822004,0.9484231388435573,0.98214
-52.333324169209156,-71.46746182200401,0.98214,0.9484231388435573
-52.25790416920916,-71.39204182200402,0.9484231388435573,0.98214
-52.25790416920916,-71.31662182200401,0.98214,0.9484231388435573
-52.18248416920916,-71.24120182200402,0.9484231388435573,0.98214
-52.18248416920916,-71.16578182200402,0.98214,0.9484231388435573
-52.10706416920916,-71.09036182200401,0.9484231388435573,0.9887775249436963
-52.10706416920916,-70.93952182200402,1.017153674405534,0.9438585051363358
-52.03164416920916,-70.86410182200402,0.9642695790059967,0.9887775249436963
-52.03164416920916,-70.71326182200401,1.017153674405534,0.9438585051363358
-51.95622416920916,-70.63784182200402,0.9642695790059967,0.98214
-51.95622416920916,-70.56242182200401,0.9887775249436963,0.9484231388435573
-51.880804169209156,-70.487001822004,0.9438585051363358,0.9887775249436963
-51.880804169209156,-70.33616182200402,0.9887775249436963,0.9438585051363358
-51.80538416920916,-70.26074182200401,0.9484231388435573,0.9887775249436963
-51.80538416920916,-70.10990182200402,1.017153674405534,0.9438585051363358
-51.72996416920916,-70.03448182200401,0.9642695790059967,0.9887775249436963
-51.72996416920916,-69.88364182200402,1.017153674405534,0.9438585051363358
-51.65454416920916,-69.80822182200401,0.9642695790059967,0.9887775249436963
-51.65454416920916,-69.65738182200401,1.017153674405534,0.9438585051363358
-51.57912416920916,-69.58196182200402,0.9642695790059967,0.9887775249436963
-51.57912416920916,-69.43112182200402,1.0019510617530907,0.9438585051363358
-51.50370416920916,-69.35570182200402,0.9438585051363358,1.0019510617530907
-51.50370416920916,-69.12944182200401,1.017153674405534,0.9438585051363358
-51.42828416920916,-69.05402182200402,0.9642695790059967,1.0019510617530907
-51.42828416920916,-68.82776182200402,1.017153674405534,0.9438585051363358
-51.35286416920916,-68.75234182200401,0.9642695790059967,1.0019510617530907
-51.35286416920916,-68.52608182200402,1.0019510617530907,0.9438585051363358
-51.27744416920916,-68.45066182200401,0.9438585051363358,1.0019510617530907
-51.27744416920916,-68.07356182200402,1.0019510617530907,0.9438585051363358
-51.20202416920916,-67.99814182200402,0.9438585051363358,1.0019510617530907
-51.20202416920916,-67.394781822004,1.017153674405534,0.98214
-51.12660416920916,-67.31936182200401,0.9642695790059967,1.0364458049618024
-51.12660416920916,-66.26348182200402,0.9642695790059967,1.0364458049618024
-51.20202416920916,-66.18806182200402,1.017153674405534,0.98214
-51.20202416920916,-65.584701822004,0.9438585051363358,1.0019510617530907
-51.27744416920916,-65.50928182200401,1.0019510617530907,0.9438585051363358
-51.27744416920916,-65.20760182200402,0.9438585051363358,1.0019510617530907
-51.35286416920916,-65.13218182200401,1.0019510617530907,0.9438585051363358
-51.35286416920916,-64.83050182200401,0.9438585051363358,1.0019510617530907
-51.42828416920916,-64.75508182200402,1.0019510617530907,0.9438585051363358
-51.42828416920916,-64.528821822004,0.9438585051363358,1.0019510617530907
-51.50370416920916,-64.45340182200401,1.0019510617530907,0.9438585051363358
-51.50370416920916,-64.30256182200401,0.9642695790059967,0.9887775249436963
-51.57912416920916,-64.22714182200401,1.017153674405534,0.9438585051363358
-51.57912416920916,-64.000881822004,0.9438585051363358,1.0019510617530907
-51.65454416920916,-63.92546182200402,1.0019510617530907,0.9438585051363358
-51.65454416920916,-63.774621822004015,0.9642695790059967,0.9887775249436963
-51.72996416920916,-63.699201822004014,1.017153674405534,0.9438585051363358
-51.72996416920916,-63.47294182200402,0.9438585051363358,1.0019510617530907
-51.80538416920916,-63.397521822004016,1.0019510617530907,0.9438585051363358
-51.80538416920916,-63.246681822004014,0.9642695790059967,0.9887775249436963
-51.880804169209156,-63.17126182200401,1.017153674405534,0.9438585051363358
-51.880804169209156,-63.02042182200402,0.9642695790059967,0.9887775249436963
-51.95622416920916,-62.945001822004016,1.017153674405534,0.9438585051363358
-51.95622416920916,-62.71874182200401,0.9438585051363358,1.0019510617530907
-52.03164416920916,-62.64332182200401,1.0019510617530907,0.9438585051363358
-52.03164416920916,-62.49248182200402,0.9642695790059967,0.9887775249436963
-52.10706416920916,-62.417061822004015,1.017153674405534,0.9438585051363358
-52.10706416920916,-62.19080182200401,0.9438585051363358,1.0019510617530907
-52.18248416920916,-62.11538182200401,1.0019510617530907,0.9438585051363358
-52.18248416920916,-61.889121822004014,0.9438585051363358,1.0019510617530907
-52.25790416920916,-61.81370182200401,1.0019510617530907,0.9438585051363358
-52.25790416920916,-61.512021822004016,0.9438585051363358,1.0019510617530907
-52.333324169209156,-61.436601822004015,1.0019510617530907,0.9438585051363358
-52.333324169209156,-61.13492182200402,0.9438585051363358,1.0019510617530907
-52.40874416920916,-61.059501822004016,1.0019510617530907,0.9438585051363358
-52.40874416920916,-60.68240182200402,0.9438585051363358,1.0019510617530907
-52.48416416920916,-60.606981822004016,1.0019510617530907,0.9438585051363358
-52.48416416920916,-59.85278182200401,0.9642695790059967,1.0364458049618024
-52.55958416920916,-59.77736182200402,1.017153674405534,0.98214
-52.55958416920916,-58.118121822004014,1.017153674405534,0.98214
-52.48416416920916,-58.04270182200401,0.9642695790059967,1.0364458049618024
-52.48416416920916,-57.363921822004016,1.0019510617530907,0.9438585051363358
-52.40874416920916,-57.288501822004015,0.9438585051363358,1.0019510617530907
-52.40874416920916,-56.98682182200402,1.0019510617530907,0.9438585051363358
-52.333324169209156,-56.91140182200402,0.9438585051363358,1.0019510617530907
-52.333324169209156,-56.60972182200401,1.0019510617530907,0.9438585051363358
-52.25790416920916,-56.53430182200401,0.9438585051363358,1.0019510617530907
-52.25790416920916,-56.308041822004014,1.017153674405534,0.9438585051363358
-52.18248416920916,-56.23262182200401,0.9642695790059967,0.9887775249436963
-52.18248416920916,-56.08178182200401,1.017153674405534,0.9438585051363358
-52.10706416920916,-56.00636182200402,0.9642695790059967,0.9887775249436963
-52.10706416920916,-55.855521822004015,1.017153674405534,0.9438585051363358
-52.03164416920916,-55.78010182200401,0.9642695790059967,0.9887775249436963
-52.03164416920916,-55.62926182200401,1.017153674405534,0.9438585051363358
-51.95622416920916,-55.55384182200402,0.9642695790059967,0.9887775249436963
-51.95622416920916,-55.403001822004015,1.017153674405534,0.9438585051363358
-51.880804169209156,-55.327581822004014,0.9642695790059967,0.9887775249436963
-51.880804169209156,-55.17674182200401,1.017153674405534,0.9438585051363358
-51.80538416920916,-55.10132182200402,0.9642695790059967,0.98214
-51.80538416920916,-55.025901822004016,0.9887775249436963,0.9484231388435573
-51.72996416920916,-54.950481822004015,0.9438585051363358,0.9887775249436963
-51.72996416920916,-54.79964182200401,0.9887775249436963,0.9438585051363358
-51.65454416920916,-54.72422182200401,0.9484231388435573,0.9887775249436963
-51.65454416920916,-54.573381822004016,1.017153674405534,0.9438585051363358
-51.57912416920916,-54.497961822004015,0.9642695790059967,0.9887775249436963
-51.57912416920916,-54.34712182200401,1.017153674405534,0.9438585051363358
-51.50370416920916,-54.27170182200401,0.9642695790059967,0.9887775249436963
-51.50370416920916,-54.12086182200402,1.017153674405534,0.9438585051363358
-51.42828416920916,-54.045441822004015,0.9642695790059967,0.98214
-51.42828416920916,-53.970021822004014,0.9887775249436963,0.9484231388435573
-51.35286416920916,-53.89460182200401,0.9484231388435573,0.9887775249436963
-51.35286416920916,-53.74376182200401,1.017153674405534,0.9438585051363358
-51.27744416920916,-53.66834182200402,0.9642695790059967,0.9887775249436963
-51.27744416920916,-53.517501822004014,1.017153674405534,0.9438585051363358
-51.20202416920916,-53.44208182200401,0.9642695790059967,0.9887775249436963
-51.20202416920916,-53.29124182200401,1.017153674405534,0.9438585051363358
-51.12660416920916,-53.21582182200402,0.9642695790059967,0.98214
-51.12660416920916,-53.140401822004016,0.9887775249436963,0.9484231388435573
-51.05118416920916,-53.064981822004015,0.9438585051363358,0.9887775249436963
-51.05118416920916,-52.91414182200401,0.9887775249436963,0.9438585051363358
-50.97576416920916,-52.83872182200401,0.9484231388435573,0.9887775249436963
-50.97576416920916,-52.687881822004016,1.017153674405534,0.9438585051363358
-50.900344169209156,-52.612461822004015,0.9642695790059967,0.9887775249436963
-50.900344169209156,-52.46162182200401,1.017153674405534,0.9438585051363358
-50.82492416920916,-52.38620182200401,0.9642695790059967,0.98214
-50.82492416920916,-52.31078182200402,0.9887775249436963,0.9484231388435573
-50.74950416920916,-52.235361822004016,0.9438585051363358,0.9887775249436963
-50.74950416920916,-52.084521822004014,0.9887775249436963,0.9438585051363358
-50.67408416920916,-52.00910182200401,0.9484231388435573,0.9887775249436963
-50.67408416920916,-51.85826182200402,1.017153674405534,0.9438585051363358
-50.59866416920916,-51.782841822004016,0.9642695790059967,0.9887775249436963
-50.59866416920916,-51.632001822004014,1.017153674405534,0.9438585051363358
-50.52324416920916,-51.55658182200401,0.9642695790059967,0.98214
-50.52324416920916,-51.48116182200401,0.9887775249436963,0.9484231388435573
-50.447824169209156,-51.40574182200402,0.9438585051363358,0.9887775249436963
-50.447824169209156,-51.254901822004015,0.9887775249436963,0.9438585051363358
-50.37240416920916,-51.179481822004014,0.9484231388435573,0.9887775249436963
-50.37240416920916,-51.02864182200401,1.017153674405534,0.9438585051363358
-50.29698416920916,-50.95322182200401,0.9642695790059967,0.9887775249436963
-50.29698416920916,-50.802381822004016,1.017153674405534,0.9438585051363358
-50.22156416920916,-50.726961822004014,0.9642695790059967,0.9887775249436963
-50.22156416920916,-50.57612182200401,1.017153674405534,0.9438585051363358
-50.14614416920916,-50.50070182200401,0.9642695790059967,0.98214
-50.14614416920916,-50.42528182200402,0.9887775249436963,0.9484231388435573
-50.07072416920916,-50.349861822004016,0.9484231388435573,0.9887775249436963
-50.07072416920916,-50.19902182200401,1.017153674405534,0.9438585051363358
-49.995304169209156,-50.12360182200401,0.9642695790059967,0.9887775249436963
-49.995304169209156,-49.97276182200402,1.017153674405534,0.9438585051363358
-49.91988416920916,-49.897341822004016,0.9642695790059967,0.9887775249436963
-49.91988416920916,-49.746501822004014,1.017153674405534,0.9438585051363358
-49.84446416920916,-49.67108182200401,0.9642695790059967,0.98214
-49.84446416920916,-49.59566182200401,0.9887775249436963,0.9484231388435573
-49.76904416920916,-49.52024182200402,0.9438585051363358,0.9887775249436963
-49.76904416920916,-49.369401822004015,0.9887775249436963,0.9438585051363358
-49.69362416920916,-49.293981822004014,0.9484231388435573,0.9887775249436963
-49.69362416920916,-49.14314182200401,1.017153674405534,0.9438585051363358
-49.61820416920916,-49.06772182200402,0.9642695790059967,0.9887775249436963
-49.61820416920916,-48.916881822004015,1.017153674405534,0.9438585051363358
-49.542784169209156,-48.841461822004014,0.9642695790059967,0.98214
-49.542784169209156,-48.76604182200401,0.9887775249436963,0.9484231388435573
-49.46736416920916,-48.69062182200401,0.9438585051363358,0.9887775249436963
-49.46736416920916,-48.53978182200402,0.9887775249436963,0.9438585051363358
-49.39194416920916,-48.464361822004015,0.9484231388435573,0.9887775249436963
-49.39194416920916,-48.31352182200401,1.017153674405534,0.9438585051363358
-49.31652416920916,-48.23810182200401,0.9642695790059967,0.9887775249436963
-49.31652416920916,-48.08726182200402,1.017153674405534,0.9438585051363358
-49.24110416920916,-48.011841822004016,0.9642695790059967,0.98214
-49.24110416920916,-47.936421822004014,0.9887775249436963,0.9484231388435573
-49.16568416920916,-47.86100182200401,0.9438585051363358,0.9887775249436963
-49.16568416920916,-47.71016182200401,0.9887775249436963,0.9438585051363358
-49.090264169209156,-47.63474182200402,0.9484231388435573,0.9887775249436963
-49.090264169209156,-47.483901822004015,1.017153674405534,0.9438585051363358
-49.01484416920916,-47.40848182200401,0.9642695790059967,0.9887775249436963
-49.01484416920916,-47.25764182200401,1.017153674405534,0.9438585051363358
-48.93942416920916,-47.18222182200402,0.9642695790059967,0.9887775249436963
-48.93942416920916,-47.031381822004015,1.017153674405534,0.9438585051363358
-48.86400416920916,-46.955961822004014,0.9642695790059967,0.98214
-48.86400416920916,-46.88054182200401,0.9887775249436963,0.9484231388435573
-48.78858416920916,-46.80512182200401,0.9438585051363358,0.9887775249436963
-48.78858416920916,-46.654281822004016,0.9887775249436963,0.9438585051363358
-48.71316416920916,-46.578861822004015,0.9484231388435573,0.9887775249436963
-48.71316416920916,-46.42802182200401,1.017153674405534,0.9438585051363358
-48.63774416920916,-46.35260182200401,0.9642695790059967,0.9887775249436963
-48.63774416920916,-46.201761822004016,1.017153674405534,0.9438585051363358
-48.56232416920916,-46.126341822004015,0.9642695790059967,0.9887775249436963
-48.56232416920916,-45.97550182200401,1.017153674405534,0.9438585051363358
-48.48690416920916,-45.90008182200401,0.9642695790059967,0.9887775249436963
-48.48690416920916,-45.74924182200402,1.017153674405534,0.9438585051363358
-48.41148416920916,-45.673821822004015,0.9642695790059967,0.98214
-48.41148416920916,-45.598401822004014,0.9887775249436963,0.9484231388435573
-48.33606416920916,-45.52298182200401,0.9438585051363358,0.9887775249436963
-48.33606416920916,-45.37214182200401,0.9887775249436963,0.9438585051363358
-48.26064416920916,-45.29672182200402,0.9484231388435573,0.9887775249436963
-48.26064416920916,-45.145881822004014,1.017153674405534,0.9438585051363358
-48.18522416920916,-45.07046182200401,0.9642695790059967,0.9887775249436963
-48.18522416920916,-44.91962182200401,1.017153674405534,0.9438585051363358
-48.109804169209156,-44.84420182200402,0.9642695790059967,0.9887775249436963
-48.109804169209156,-44.693361822004015,1.017153674405534,0.9438585051363358
-48.03438416920916,-44.61794182200401,0.9642695790059967,0.9887775249436963
-48.03438416920916,-44.46710182200401,1.017153674405534,0.9438585051363358
-47.95896416920916,-44.39168182200402,0.9642695790059967,0.98214
-47.95896416920916,-44.316261822004016,0.9887775249436963,0.9484231388435573
-47.88354416920916,-44.240841822004015,0.9438585051363358,0.9887775249436963
-47.88354416920916,-44.09000182200401,0.9887775249436963,0.9438585051363358
-47.80812416920916,-44.01458182200401,0.9484231388435573,0.9887775249436963
-47.80812416920916,-43.863741822004016,1.017153674405534,0.9438585051363358
-47.73270416920916,-43.788321822004015,0.9642695790059967,0.9887775249436963
-47.73270416920916,-43.63748182200401,1.017153674405534,0.9438585051363358
-47.657284169209156,-43.56206182200401,0.9642695790059967,0.9887775249436963
-47.657284169209156,-43.411221822004016,1.017153674405534,0.9438585051363358
-47.58186416920916,-43.335801822004015,0.9642695790059967,0.9887775249436963
-47.58186416920916,-43.18496182200401,1.017153674405534,0.9438585051363358
-47.50644416920916,-43.10954182200401,0.9642695790059967,0.9887775249436963
-47.50644416920916,-42.958701822004016,1.017153674405534,0.9438585051363358
-47.43102416920916,-42.883281822004015,0.9642695790059967,0.98214
-47.43102416920916,-42.807861822004014,0.9887775249436963,0.9484231388435573
-47.35560416920916,-42.73244182200401,0.9438585051363358,0.9887775249436963
-47.35560416920916,-42.58160182200401,0.9887775249436963,0.9438585051363358
-47.28018416920916,-42.50618182200401,0.9484231388435573,0.9887775249436963
-47.28018416920916,-42.35534182200401,1.017153674405534,0.9438585051363358
-47.204764169209156,-42.27992182200401,0.9642695790059967,0.9887775249436963
-47.204764169209156,-42.12908182200401,1.017153674405534,0.9438585051363358
-47.12934416920916,-42.05366182200402,0.9642695790059967,0.9887775249436963
-47.12934416920916,-41.902821822004015,1.017153674405534,0.9438585051363358
-47.05392416920916,-41.82740182200402,0.9642695790059967,0.9887775249436963
-47.05392416920916,-41.67656182200402,1.017153674405534,0.9438585051363358
-46.97850416920916,-41.60114182200401,0.9642695790059967,0.9887775249436963
-46.97850416920916,-41.45030182200401,1.017153674405534,0.9438585051363358
-46.90308416920916,-41.37488182200401,0.9642695790059967,0.98214
-46.90308416920916,-41.29946182200402,0.9887775249436963,0.9484231388435573
-46.82766416920916,-41.22404182200401,0.9438585051363358,0.9887775249436963
-46.82766416920916,-41.07320182200401,0.9887775249436963,0.9438585051363358
-46.752244169209156,-40.997781822004015,0.9484231388435573,0.9887775249436963
-46.752244169209156,-40.84694182200401,1.017153674405534,0.9438585051363358
-46.67682416920916,-40.77152182200402,0.9642695790059967,0.9887775249436963
-46.67682416920916,-40.620681822004016,1.017153674405534,0.9438585051363358
-46.60140416920916,-40.54526182200401,0.9642695790059967,0.9887775249436963
-46.60140416920916,-40.39442182200402,1.017153674405534,0.9438585051363358
-46.52598416920916,-40.31900182200401,0.9642695790059967,0.9887775249436963
-46.52598416920916,-40.16816182200401,1.017153674405534,0.9438585051363358
-46.45056416920916,-40.092741822004015,0.9642695790059967,0.9887775249436963
-46.45056416920916,-39.94190182200401,1.017153674405534,0.9438585051363358
-46.37514416920916,-39.86648182200402,0.9642695790059967,0.9887775249436963
-46.37514416920916,-39.71564182200402,1.017153674405534,0.9438585051363358
-46.299724169209156,-39.64022182200401,0.9642695790059967,0.98214
-46.299724169209156,-39.564801822004014,0.9887775249436963,0.9484231388435573
-46.22430416920916,-39.48938182200402,0.9438585051363358,0.9887775249436963
-46.22430416920916,-39.33854182200402,0.9887775249436963,0.9438585051363358
-46.14888416920916,-39.26312182200401,0.9484231388435573,0.9887775249436963
-46.14888416920916,-39.11228182200401,1.017153674405534,0.9438585051363358
-46.07346416920916,-39.03686182200401,0.9642695790059967,0.9887775249436963
-46.07346416920916,-38.88602182200401,1.017153674405534,0.9438585051363358
-45.99804416920916,-38.81060182200402,0.9642695790059967,0.9887775249436963
-45.99804416920916,-38.659761822004015,1.017153674405534,0.9438585051363358
-45.92262416920916,-38.58434182200402,0.9642695790059967,0.9887775249436963
-45.92262416920916,-38.43350182200402,1.017153674405534,0.9438585051363358
-45.84720416920916,-38.35808182200401,0.9642695790059967,0.9887775249436963
-45.84720416920916,-38.20724182200401,1.017153674405534,0.9438585051363358
-45.77178416920916,-38.131821822004014,0.9642695790059967,0.9887775249436963
-45.77178416920916,-37.98098182200401,1.017153674405534,0.9438585051363358
-45.69636416920916,-37.90556182200402,0.9642695790059967,0.98214
-45.69636416920916,-37.83014182200401,0.9887775249436963,0.9484231388435573
-45.62094416920916,-37.754721822004015,0.9438585051363358,0.9887775249436963
-45.62094416920916,-37.60388182200401,0.9887775249436963,0.9438585051363358
-45.54552416920916,-37.52846182200402,0.9484231388435573,0.9887775249436963
-45.54552416920916,-37.377621822004016,1.017153674405534,0.9438585051363358
-45.47010416920916,-37.30220182200401,0.9642695790059967,0.9887775249436963
-45.47010416920916,-37.15136182200402,1.017153674405534,0.9438585051363358
-45.39468416920916,-37.07594182200401,0.9642695790059967,0.9887775249436963
-45.39468416920916,-36.92510182200401,1.017153674405534,0.9438585051363358
-45.319264169209156,-36.849681822004015,0.9642695790059967,0.9887775249436963
-45.319264169209156,-36.69884182200401,1.017153674405534,0.9438585051363358
-45.24384416920916,-36.62342182200402,0.9642695790059967,0.9887775249436963
-45.24384416920916,-36.47258182200402,1.017153674405534,0.9438585051363358
-45.16842416920916,-36.39716182200401,0.9642695790059967,0.9887775249436963
-45.16842416920916,-36.24632182200402,1.017153674405534,0.9438585051363358
-45.09300416920916,-36.17090182200401,0.9642695790059967,0.98214
-45.09300416920916,-36.09548182200402,0.9887775249436963,0.9484231388435573
-45.01758416920916,-36.02006182200401,0.9438585051363358,0.9887775249436963
-45.01758416920916,-35.86922182200401,0.9887775249436963,0.9438585051363358
-44.94216416920916,-35.79380182200401,0.9484231388435573,0.9887775249436963
-44.94216416920916,-35.64296182200401,1.017153674405534,0.9438585051363358
-44.866744169209156,-35.56754182200402,0.9642695790059967,0.9887775249436963
-44.866744169209156,-35.416701822004015,1.017153674405534,0.9438585051363358
-44.79132416920916,-35.34128182200402,0.9642695790059967,0.9887775249436963
-44.79132416920916,-35.19044182200402,1.017153674405534,0.9438585051363358
-44.71590416920916,-35.11502182200401,0.9642695790059967,0.9887775249436963
-44.71590416920916,-34.96418182200401,1.017153674405534,0.9438585051363358
-44.64048416920916,-34.888761822004014,0.9642695790059967,0.9887775249436963
-44.64048416920916,-34.73792182200401,1.017153674405534,0.9438585051363358
-44.56506416920916,-34.66250182200402,0.9642695790059967,0.98214
-44.56506416920916,-34.58708182200401,0.9887775249436963,0.9484231388435573
-44.48964416920916,-34.511661822004015,0.9438585051363358,0.9887775249436963
-44.48964416920916,-34.36082182200401,0.9887775249436963,0.9438585051363358
-44.414224169209156,-34.28540182200402,0.9438585051363358,0.9887775249436963
-44.414224169209156,-34.13456182200402,0.9887775249436963,0.9438585051363358
-44.33880416920916,-34.05914182200401,0.9484231388435573,0.9887775249436963
-44.33880416920916,-33.90830182200402,1.017153674405534,0.9438585051363358
-44.26338416920916,-33.83288182200401,0.9642695790059967,0.9887775249436963
-44.26338416920916,-33.68204182200401,1.017153674405534,0.9438585051363358
-44.18796416920916,-33.606621822004016,0.9642695790059967,0.9887775249436963
