#x_m,y_m,w_tr_right_m,w_tr_left_m
8.840366165602031,-18.036429996878525,1.4086814390049422,0.2686835577014689
8.773346165602032,-18.036429996878525,1.4540812620856538,0.22344293327926393
7.902086165602032,-17.165169996878525,1.4540812620856538,0.24033251429096875
7.902086165602032,-17.098149996878526,1.4086814390049422,0.27652783939719683
7.634006165602031,-16.83006999687852,1.4540812620856538,0.24033251429096875
7.634006165602031,-16.76304999687852,1.4086814390049422,0.27652783939719683
7.499966165602032,-16.629009996878523,1.4295835181915906,0.2686835577014689
7.499966165602032,-16.561989996878523,1.391508325371176,0.2994451034081436
7.298906165602034,-16.360929996878525,1.4476677807867262,0.2686835577014689
7.298906165602034,-16.293909996878526,1.4086814390049422,0.2994451034081436
7.164866165602032,-16.159869996878527,1.4295835181915906,0.2686835577014689
7.164866165602032,-16.09284999687852,1.391508325371176,0.2994451034081436
7.030826165602033,-15.958809996878522,1.4295835181915906,0.2686835577014689
7.030826165602033,-15.891789996878522,1.391508325371176,0.2994451034081436
6.963806165602033,-15.824769996878523,1.4126200107437727,0.27261913101118085
6.963806165602033,-15.757749996878523,1.379516386106429,0.2994451034081436
6.829766165602031,-15.623709996878524,1.4295835181915906,0.2686835577014689
6.829766165602031,-15.556689996878525,1.391508325371176,0.2994451034081436
6.762746165602032,-15.489669996878526,1.4126200107437727,0.27261913101118085
6.762746165602032,-15.422649996878526,1.379516386106429,0.2994451034081436
6.628706165602033,-15.28860999687852,1.4386491621946043,0.2686835577014689
6.628706165602033,-15.22158999687852,1.4086814390049422,0.2994451034081436
6.561686165602033,-15.154569996878521,1.4386491621946043,0.27261913101118085
6.561686165602033,-15.087549996878522,1.4086814390049422,0.2994451034081436
6.494666165602034,-15.020529996878523,1.4386491621946043,0.27261913101118085
6.494666165602034,-14.953509996878523,1.4086814390049422,0.2994451034081436
6.427646165602031,-14.886489996878524,1.4386491621946043,0.27261913101118085
6.427646165602031,-14.819469996878524,1.4086814390049422,0.2994451034081436
6.3606261656020315,-14.752449996878525,1.4386491621946043,0.27261913101118085
6.3606261656020315,-14.685429996878526,1.4086814390049422,0.2994451034081436
6.293606165602032,-14.618409996878526,1.4386491621946043,0.27261913101118085
6.293606165602032,-14.551389996878527,1.4086814390049422,0.2994451034081436
6.226586165602033,-14.48436999687852,1.4386491621946043,0.27261913101118085
6.226586165602033,-14.41734999687852,1.4086814390049422,0.2994451034081436
6.159566165602033,-14.350329996878521,1.4386491621946043,0.27261913101118085
6.159566165602033,-14.283309996878522,1.4086814390049422,0.2994451034081436
6.092546165602034,-14.216289996878523,1.4386491621946043,0.27261913101118085
6.092546165602034,-14.149269996878523,1.4086814390049422,0.2994451034081436
6.025526165602031,-14.082249996878524,1.4386491621946043,0.27261913101118085
6.025526165602031,-14.015229996878524,1.4086814390049422,0.2994451034081436
5.9585061656020315,-13.948209996878525,1.4386491621946043,0.27261913101118085
5.9585061656020315,-13.881189996878526,1.4086814390049422,0.2994451034081436
5.891486165602032,-13.814169996878526,1.4386491621946043,0.27261913101118085
5.891486165602032,-13.747149996878527,1.4086814390049422,0.2994451034081436
5.824466165602033,-13.68012999687852,1.4386491621946043,0.27261913101118085
5.824466165602033,-13.61310999687852,1.4086814390049422,0.2994451034081436
5.757446165602033,-13.546089996878521,1.44252,0.27261913101118085
5.757446165602033,-13.479069996878522,1.4178573930335427,0.2994451034081436
5.690426165602034,-13.412049996878523,1.4591952124764325,0.2526610780577912
5.690426165602034,-13.278009996878524,1.4086814390049422,0.2994451034081436
5.623406165602034,-13.210989996878524,1.4386491621946043,0.27261913101118085
5.623406165602034,-13.143969996878525,1.4086814390049422,0.2994451034081436
5.5563861656020315,-13.076949996878525,1.4386491621946043,0.27261913101118085
5.5563861656020315,-13.009929996878526,1.4086814390049422,0.2994451034081436
5.489366165602032,-12.942909996878527,1.4386491621946043,0.27261913101118085
5.489366165602032,-12.87588999687852,1.4086814390049422,0.2994451034081436
5.422346165602033,-12.80886999687852,1.4386491621946043,0.27261913101118085
5.422346165602033,-12.741849996878521,1.4086814390049422,0.2994451034081436
5.355326165602033,-12.674829996878522,1.4386491621946043,0.27261913101118085
5.355326165602033,-12.607809996878522,1.4086814390049422,0.2994451034081436
5.288306165602034,-12.540789996878523,1.4386491621946043,0.27261913101118085
5.288306165602034,-12.473769996878524,1.4086814390049422,0.2994451034081436
5.221286165602034,-12.406749996878524,1.44252,0.2526610780577912
5.221286165602034,-12.272709996878525,1.3954867902758783,0.2994451034081436
5.154266165602031,-12.205689996878526,1.4386491621946043,0.27261913101118085
5.154266165602031,-12.138669996878527,1.4086814390049422,0.2994451034081436
5.087246165602032,-12.071649996878527,1.4386491621946043,0.27261913101118085
5.087246165602032,-12.00462999687852,1.4086814390049422,0.2994451034081436
5.020226165602033,-11.937609996878521,1.4386491621946043,0.27261913101118085
5.020226165602033,-11.870589996878522,1.4086814390049422,0.2994451034081436
4.953206165602033,-11.803569996878522,1.4386491621946043,0.27261913101118085
4.953206165602033,-11.736549996878523,1.4086814390049422,0.2994451034081436
4.886186165602034,-11.669529996878524,1.4386491621946043,0.27261913101118085
4.886186165602034,-11.602509996878524,1.4086814390049422,0.2994451034081436
4.819166165602034,-11.535489996878525,1.4386491621946043,0.27261913101118085
4.819166165602034,-11.468469996878525,1.4086814390049422,0.2994451034081436
4.752146165602031,-11.401449996878526,1.44252,0.27261913101118085
4.752146165602031,-11.334429996878526,1.4178573930335427,0.2994451034081436
4.685126165602032,-11.267409996878527,1.4591952124764325,0.2526610780577912
4.685126165602032,-11.133369996878521,1.4086814390049422,0.2994451034081436
4.618106165602033,-11.066349996878522,1.4386491621946043,0.27261913101118085
4.618106165602033,-10.999329996878522,1.4086814390049422,0.2994451034081436
4.551086165602033,-10.932309996878523,1.4386491621946043,0.27261913101118085
4.551086165602033,-10.865289996878523,1.4086814390049422,0.2994451034081436
4.484066165602034,-10.798269996878524,1.4386491621946043,0.27261913101118085
4.484066165602034,-10.731249996878525,1.4086814390049422,0.2994451034081436
4.417046165602034,-10.664229996878525,1.4386491621946043,0.27261913101118085
4.417046165602034,-10.597209996878526,1.4086814390049422,0.2994451034081436
4.350026165602031,-10.530189996878526,1.4386491621946043,0.27261913101118085
4.350026165602031,-10.463169996878527,1.4086814390049422,0.2994451034081436
4.283006165602032,-10.39614999687852,1.4386491621946043,0.27261913101118085
4.283006165602032,-10.329129996878521,1.4086814390049422,0.2994451034081436
4.2159861656020325,-10.262109996878522,1.4386491621946043,0.27261913101118085
4.2159861656020325,-10.195089996878522,1.4086814390049422,0.2994451034081436
4.148966165602033,-10.128069996878523,1.44252,0.27261913101118085
4.148966165602033,-10.061049996878523,1.4178573930335427,0.2994451034081436
4.081946165602034,-9.994029996878524,1.4591952124764325,0.2526610780577912
4.081946165602034,-9.859989996878525,1.4086814390049422,0.2994451034081436
4.014926165602034,-9.792969996878526,1.4386491621946043,0.27261913101118085
4.014926165602034,-9.725949996878526,1.4086814390049422,0.2994451034081436
3.9479061656020313,-9.658929996878527,1.4386491621946043,0.27261913101118085
3.9479061656020313,-9.59190999687852,1.4086814390049422,0.2994451034081436
3.880886165602032,-9.524889996878521,1.4386491621946043,0.27261913101118085
3.880886165602032,-9.457869996878522,1.4086814390049422,0.2994451034081436
3.8138661656020325,-9.390849996878522,1.4386491621946043,0.27261913101118085
3.8138661656020325,-9.323829996878523,1.4086814390049422,0.2994451034081436
3.746846165602033,-9.256809996878523,1.4386491621946043,0.27261913101118085
3.746846165602033,-9.189789996878524,1.4086814390049422,0.2994451034081436
3.6798261656020337,-9.122769996878525,1.4386491621946043,0.27261913101118085
3.6798261656020337,-9.055749996878525,1.4086814390049422,0.2994451034081436
3.6128061656020343,-8.988729996878526,1.4386491621946043,0.27261913101118085
3.6128061656020343,-8.921709996878526,1.4086814390049422,0.2994451034081436
3.5457861656020313,-8.854689996878527,1.44252,0.27261913101118085
3.5457861656020313,-8.78766999687852,1.4178573930335427,0.2994451034081436
3.478766165602032,-8.720649996878521,1.4591952124764325,0.2526610780577912
3.478766165602032,-8.586609996878522,1.4086814390049422,0.2994451034081436
3.4117461656020325,-8.519589996878523,1.4386491621946043,0.27261913101118085
3.4117461656020325,-8.452569996878523,1.4086814390049422,0.2994451034081436
3.344726165602033,-8.385549996878524,1.4386491621946043,0.27261913101118085
3.344726165602033,-8.318529996878524,1.4086814390049422,0.2994451034081436
3.2777061656020336,-8.251509996878525,1.4386491621946043,0.27261913101118085
3.2777061656020336,-8.184489996878526,1.4086814390049422,0.2994451034081436
3.2106861656020342,-8.117469996878526,1.4386491621946043,0.27261913101118085
3.2106861656020342,-8.050449996878527,1.4086814390049422,0.2994451034081436
3.1436661656020313,-7.983429996878527,1.4386491621946043,0.27261913101118085
3.1436661656020313,-7.916409996878521,1.4086814390049422,0.2994451034081436
3.076646165602032,-7.8493899968785215,1.4386491621946043,0.27261913101118085
3.076646165602032,-7.782369996878522,1.4086814390049422,0.2994451034081436
3.0096261656020324,-7.715349996878523,1.44252,0.27261913101118085
3.0096261656020324,-7.648329996878523,1.4178573930335427,0.2994451034081436
2.942606165602033,-7.581309996878524,1.4591952124764325,0.2526610780577912
2.942606165602033,-7.447269996878525,1.4086814390049422,0.2994451034081436
2.8755861656020336,-7.380249996878526,1.4386491621946043,0.27261913101118085
2.8755861656020336,-7.313229996878526,1.4086814390049422,0.2994451034081436
2.808566165602034,-7.246209996878527,1.4386491621946043,0.27261913101118085
2.808566165602034,-7.179189996878527,1.4086814390049422,0.2994451034081436
2.7415461656020312,-7.112169996878521,1.4386491621946043,0.27261913101118085
2.7415461656020312,-7.045149996878521,1.4086814390049422,0.2994451034081436
2.674526165602032,-6.978129996878522,1.4386491621946043,0.27261913101118085
2.674526165602032,-6.911109996878523,1.4086814390049422,0.2994451034081436
2.6075061656020324,-6.844089996878523,1.4386491621946043,0.27261913101118085
2.6075061656020324,-6.777069996878524,1.4086814390049422,0.2994451034081436
2.540486165602033,-6.710049996878524,1.4386491621946043,0.27261913101118085
2.540486165602033,-6.643029996878525,1.4086814390049422,0.2994451034081436
2.4734661656020336,-6.5760099968785255,1.44252,0.2526610780577912
2.4734661656020336,-6.441969996878527,1.3954867902758783,0.2994451034081436
2.406446165602034,-6.374949996878527,1.4386491621946043,0.27261913101118085
2.406446165602034,-6.307929996878521,1.4086814390049422,0.2994451034081436
2.339426165602031,-6.240909996878521,1.4386491621946043,0.27261913101118085
2.339426165602031,-6.173889996878522,1.4086814390049422,0.2994451034081436
2.272406165602032,-6.1068699968785225,1.4386491621946043,0.27261913101118085
2.272406165602032,-6.039849996878523,1.4086814390049422,0.2994451034081436
2.2053861656020324,-5.972829996878524,1.4386491621946043,0.27261913101118085
2.2053861656020324,-5.905809996878524,1.4086814390049422,0.2994451034081436
2.138366165602033,-5.838789996878525,1.4386491621946043,0.27261913101118085
2.138366165602033,-5.771769996878525,1.4086814390049422,0.2994451034081436
2.0713461656020336,-5.704749996878526,1.4386491621946043,0.27261913101118085
2.0713461656020336,-5.637729996878527,1.4086814390049422,0.2994451034081436
2.004326165602034,-5.570709996878527,1.4386491621946043,0.27261913101118085
2.004326165602034,-5.503689996878521,1.4086814390049422,0.2994451034081436
1.9373061656020312,-5.436669996878521,1.44252,0.2526610780577912
1.9373061656020312,-5.302629996878522,1.3954867902758783,0.2994451034081436
1.8702861656020318,-5.235609996878523,1.4386491621946043,0.27261913101118085
1.8702861656020318,-5.168589996878524,1.4086814390049422,0.2994451034081436
1.8032661656020323,-5.101569996878524,1.4386491621946043,0.27261913101118085
1.8032661656020323,-5.034549996878525,1.4086814390049422,0.2994451034081436
1.736246165602033,-4.967529996878525,1.4386491621946043,0.27261913101118085
1.736246165602033,-4.900509996878526,1.4086814390049422,0.2994451034081436
1.6692261656020335,-4.8334899968785265,1.4386491621946043,0.27261913101118085
1.6692261656020335,-4.766469996878527,1.4086814390049422,0.2994451034081436
1.602206165602034,-4.699449996878521,1.4386491621946043,0.27261913101118085
1.602206165602034,-4.632429996878521,1.4086814390049422,0.2994451034081436
1.5351861656020311,-4.565409996878522,1.4386491621946043,0.27261913101118085
1.5351861656020311,-4.498389996878522,1.4086814390049422,0.2994451034081436
1.4681661656020317,-4.431369996878523,1.4386491621946043,0.27261913101118085
1.4681661656020317,-4.3643499968785235,1.4086814390049422,0.2994451034081436
1.4011461656020323,-4.297329996878524,1.4386491621946043,0.27261913101118085
1.4011461656020323,-4.230309996878525,1.4086814390049422,0.2994451034081436
1.334126165602033,-4.163289996878525,1.4386491621946043,0.27261913101118085
1.334126165602033,-4.096269996878526,1.4086814390049422,0.2994451034081436
1.2671061656020335,-4.0292499968785265,1.4386491621946043,0.27261913101118085
1.2671061656020335,-3.962229996878527,1.4086814390049422,0.2994451034081436
1.200086165602034,-3.8952099968785205,1.4386491621946043,0.27261913101118085
1.200086165602034,-3.828189996878521,1.4086814390049422,0.2994451034081436
1.1330661656020347,-3.7611699968785217,1.4386491621946043,0.27261913101118085
1.1330661656020347,-3.6941499968785223,1.4086814390049422,0.2994451034081436
1.0660461656020317,-3.627129996878523,1.44252,0.27261913101118085
1.0660461656020317,-3.5601099968785235,1.4178573930335427,0.2994451034081436
0.9990261656020323,-3.493089996878524,1.4591952124764325,0.2526610780577912
0.9990261656020323,-3.3590499968785252,1.4086814390049422,0.2994451034081436
0.9320061656020329,-3.292029996878526,1.4386491621946043,0.27261913101118085
0.9320061656020329,-3.2250099968785264,1.4086814390049422,0.2994451034081436
0.8649861656020335,-3.157989996878527,1.4386491621946043,0.27261913101118085
0.8649861656020335,-3.0909699968785276,1.4086814390049422,0.2994451034081436
0.797966165602034,-3.023949996878521,1.4386491621946043,0.27261913101118085
0.797966165602034,-2.9569299968785216,1.4086814390049422,0.2994451034081436
0.7309461656020346,-2.8899099968785222,1.4386491621946043,0.27261913101118085
0.7309461656020346,-2.822889996878523,1.4086814390049422,0.2994451034081436
0.6639261656020317,-2.7558699968785234,1.4386491621946043,0.27261913101118085
0.6639261656020317,-2.688849996878524,1.4086814390049422,0.2994451034081436
0.5969061656020322,-2.6218299968785246,1.4386491621946043,0.27261913101118085
0.5969061656020322,-2.554809996878525,1.4086814390049422,0.2994451034081436
0.5298861656020328,-2.4877899968785258,1.4386491621946043,0.27261913101118085
0.5298861656020328,-2.4207699968785263,1.4086814390049422,0.2994451034081436
0.4628661656020334,-2.353749996878527,1.4386491621946043,0.27261913101118085
0.4628661656020334,-2.2867299968785275,1.4086814390049422,0.2994451034081436
0.395846165602034,-2.219709996878521,1.4386491621946043,0.27261913101118085
0.395846165602034,-2.1526899968785216,1.4086814390049422,0.2994451034081436
0.3288261656020346,-2.085669996878522,1.4386491621946043,0.27261913101118085
0.3288261656020346,-2.0186499968785228,1.4086814390049422,0.2994451034081436
0.2618061656020316,-1.9516299968785233,1.4386491621946043,0.27261913101118085
0.2618061656020316,-1.884609996878524,1.4086814390049422,0.2994451034081436
0.1947861656020322,-1.8175899968785245,1.4386491621946043,0.27261913101118085
0.1947861656020322,-1.750569996878525,1.4086814390049422,0.2994451034081436
0.1277661656020328,-1.6835499968785257,1.4386491621946043,0.27261913101118085
0.1277661656020328,-1.6165299968785263,1.4086814390049422,0.2994451034081436
0.060746165602033386,-1.5495099968785269,1.4386491621946043,0.27261913101118085
0.060746165602033386,-1.4824899968785274,1.4086814390049422,0.2994451034081436
-0.006273834397966027,-1.415469996878521,1.4386491621946043,0.27261913101118085
-0.006273834397966027,-1.3484499968785215,1.4086814390049422,0.2994451034081436
-0.07329383439796544,-1.281429996878522,1.4386491621946043,0.27261913101118085
-0.07329383439796544,-1.2144099968785227,1.4086814390049422,0.2994451034081436
-0.1403138343979684,-1.1473899968785233,1.4386491621946043,0.27261913101118085
-0.1403138343979684,-1.0803699968785239,1.4086814390049422,0.2994451034081436
-0.20733383439796782,-1.0133499968785245,1.44252,0.27261913101118085
-0.20733383439796782,-0.946329996878525,1.4178573930335427,0.2994451034081436
-0.27435383439796723,-0.8793099968785256,1.4591952124764325,0.2526610780577912
-0.27435383439796723,-0.7452699968785268,1.4086814390049422,0.2994451034081436
-0.34137383439796665,-0.6782499968785274,1.4386491621946043,0.27261913101118085
-0.34137383439796665,-0.6112299968785209,1.4086814390049422,0.2994451034081436
-0.40839383439796606,-0.5442099968785215,1.4386491621946043,0.27261913101118085
-0.40839383439796606,-0.47718999687852204,1.4086814390049422,0.2994451034081436
-0.4754138343979655,-0.4101699968785226,1.4386491621946043,0.27261913101118085
-0.4754138343979655,-0.3431499968785232,1.4086814390049422,0.2994451034081436
-0.5424338343979684,-0.2761299968785238,1.4386491621946043,0.27261913101118085
-0.5424338343979684,-0.20910999687852438,1.4086814390049422,0.2994451034081436
-0.6094538343979679,-0.14208999687852497,1.4386491621946043,0.27652783939719683
-0.6094538343979679,-0.07506999687852556,1.4086814390049422,0.31789386952776927
-0.6764738343979673,-0.008049996878526144,1.4386491621946043,0.27261913101118085
-0.6764738343979673,0.05897000312147327,1.4086814390049422,0.2994451034081436
-0.7434938343979667,0.12599000312147268,1.4386491621946043,0.27261913101118085
-0.7434938343979667,0.1930100031214792,1.4086814390049422,0.2994451034081436
-0.8105138343979661,0.2600300031214786,1.4386491621946043,0.27261913101118085
-0.8105138343979661,0.32705000312147803,1.4086814390049422,0.2994451034081436
-0.8775338343979655,0.39407000312147744,1.4386491621946043,0.27261913101118085
-0.8775338343979655,0.46109000312147685,1.4086814390049422,0.2994451034081436
-0.9445538343979685,0.5281100031214763,1.4386491621946043,0.27261913101118085
-0.9445538343979685,0.5951300031214757,1.4086814390049422,0.2994451034081436
-1.0115738343979679,0.6621500031214751,1.4386491621946043,0.27261913101118085
-1.0115738343979679,0.7291700031214745,1.4086814390049422,0.2994451034081436
-1.0785938343979673,0.7961900031214739,1.44252,0.27261913101118085
-1.0785938343979673,0.8632100031214733,1.4178573930335427,0.2994451034081436
-1.1456138343979667,0.9302300031214727,1.4591952124764325,0.2526610780577912
-1.1456138343979667,1.0642700031214787,1.4086814390049422,0.2994451034081436
-1.2126338343979661,1.131290003121478,1.4386491621946043,0.27261913101118085
-1.2126338343979661,1.1983100031214775,1.4086814390049422,0.2994451034081436
-1.2796538343979655,1.265330003121477,1.4386491621946043,0.27261913101118085
-1.2796538343979655,1.3323500031214763,1.4086814390049422,0.2994451034081436
-1.3466738343979685,1.3993700031214757,1.4386491621946043,0.27261913101118085
-1.3466738343979685,1.4663900031214752,1.4086814390049422,0.2994451034081436
-1.413693834397968,1.5334100031214746,1.4386491621946043,0.27261913101118085
-1.413693834397968,1.600430003121474,1.4086814390049422,0.2994451034081436
-1.4807138343979673,1.6674500031214734,1.4386491621946043,0.27261913101118085
-1.4807138343979673,1.7344700031214728,1.4086814390049422,0.2994451034081436
-1.5477338343979667,1.8014900031214722,1.4386491621946043,0.27261913101118085
-1.5477338343979667,1.8685100031214787,1.4086814390049422,0.2994451034081436
-1.6147538343979662,1.9355300031214782,1.4386491621946043,0.27261913101118085
-1.6147538343979662,2.0025500031214776,1.4086814390049422,0.2994451034081436
-1.6817738343979656,2.069570003121477,1.4386491621946043,0.27261913101118085
-1.6817738343979656,2.1365900031214764,1.4086814390049422,0.2994451034081436
-1.7487938343979685,2.203610003121476,1.44252,0.27261913101118085
-1.7487938343979685,2.2706300031214752,1.4178573930335427,0.2994451034081436
-1.815813834397968,2.3376500031214746,1.4591952124764325,0.2526610780577912
-1.815813834397968,2.4716900031214735,1.4086814390049422,0.2994451034081436
-1.8828338343979674,2.538710003121473,1.4386491621946043,0.27261913101118085
-1.8828338343979674,2.6057300031214723,1.4086814390049422,0.2994451034081436
-1.9498538343979668,2.672750003121479,1.4386491621946043,0.27261913101118085
-1.9498538343979668,2.7397700031214782,1.4086814390049422,0.2994451034081436
-2.016873834397966,2.8067900031214776,1.4386491621946043,0.27261913101118085
-2.016873834397966,2.873810003121477,1.4086814390049422,0.2994451034081436
-2.0838938343979656,2.9408300031214765,1.4386491621946043,0.27261913101118085
-2.0838938343979656,3.007850003121476,1.4086814390049422,0.2994451034081436
-2.1509138343979686,3.0748700031214753,1.4386491621946043,0.27261913101118085
-2.1509138343979686,3.1418900031214747,1.4086814390049422,0.2994451034081436
-2.217933834397968,3.208910003121474,1.4386491621946043,0.27261913101118085
-2.217933834397968,3.2759300031214735,1.4086814390049422,0.2994451034081436
-2.2849538343979674,3.342950003121473,1.4386491621946043,0.27261913101118085
-2.2849538343979674,3.4099700031214724,1.4086814390049422,0.2994451034081436
-2.351973834397967,3.476990003121479,1.44252,0.27261913101118085
-2.351973834397967,3.5440100031214783,1.4178573930335427,0.2994451034081436
-2.4189938343979662,3.6110300031214777,1.4591952124764325,0.2526610780577912
-2.4189938343979662,3.7450700031214765,1.4086814390049422,0.2994451034081436
-2.4860138343979656,3.812090003121476,1.4386491621946043,0.27261913101118085
-2.4860138343979656,3.8791100031214754,1.4086814390049422,0.2994451034081436
-2.5530338343979686,3.9461300031214748,1.4386491621946043,0.27261913101118085
-2.5530338343979686,4.013150003121474,1.4086814390049422,0.2994451034081436
-2.620053834397968,4.080170003121474,1.4386491621946043,0.27261913101118085
-2.620053834397968,4.147190003121473,1.4086814390049422,0.2994451034081436
-2.6870738343979674,4.214210003121472,1.4386491621946043,0.27261913101118085
-2.6870738343979674,4.281230003121479,1.4086814390049422,0.2994451034081436
-2.754093834397967,4.348250003121478,1.4386491621946043,0.27261913101118085
-2.754093834397967,4.415270003121478,1.4086814390049422,0.2994451034081436
-2.8211138343979663,4.482290003121477,1.4386491621946043,0.27261913101118085
-2.8211138343979663,4.549310003121477,1.4086814390049422,0.2994451034081436
-2.8881338343979657,4.616330003121476,1.4386491621946043,0.27261913101118085
-2.8881338343979657,4.683350003121475,1.4086814390049422,0.2994451034081436
-2.955153834397965,4.750370003121475,1.4386491621946043,0.27261913101118085
-2.955153834397965,4.817390003121474,1.4086814390049422,0.2994451034081436
-3.022173834397968,4.884410003121474,1.44252,0.27261913101118085
-3.022173834397968,4.951430003121473,1.4178573930335427,0.2994451034081436
-3.0891938343979675,5.0184500031214725,1.4591952124764325,0.2526610780577912
-3.0891938343979675,5.152490003121478,1.4086814390049422,0.2994451034081436
-3.156213834397967,5.219510003121478,1.4386491621946043,0.27261913101118085
-3.156213834397967,5.286530003121477,1.4086814390049422,0.2994451034081436
-3.2232338343979663,5.353550003121477,1.4386491621946043,0.27261913101118085
-3.2232338343979663,5.420570003121476,1.4086814390049422,0.2994451034081436
-3.2902538343979657,5.4875900031214755,1.4386491621946043,0.27261913101118085
-3.2902538343979657,5.554610003121475,1.4086814390049422,0.2994451034081436
-3.357273834397965,5.621630003121474,1.4386491621946043,0.27261913101118085
-3.357273834397965,5.688650003121474,1.4086814390049422,0.2994451034081436
-3.424293834397968,5.755670003121473,1.4386491621946043,0.27261913101118085
-3.424293834397968,5.822690003121473,1.4086814390049422,0.2994451034081436
-3.4913138343979675,5.889710003121472,1.4386491621946043,0.27261913101118085
-3.4913138343979675,5.9567300031214785,1.4086814390049422,0.2994451034081436
-3.558333834397967,6.023750003121478,1.4386491621946043,0.27261913101118085
-3.558333834397967,6.090770003121477,1.4086814390049422,0.2994451034081436
-3.6253538343979663,6.157790003121477,1.4386491621946043,0.27261913101118085
-3.6253538343979663,6.224810003121476,1.4086814390049422,0.2994451034081436
-3.6923738343979657,6.291830003121476,1.4386491621946043,0.27261913101118085
-3.6923738343979657,6.358850003121475,1.4086814390049422,0.2994451034081436
-3.759393834397965,6.425870003121474,1.44252,0.27261913101118085
-3.759393834397965,6.492890003121474,1.4178573930335427,0.2994451034081436
-3.826413834397968,6.559910003121473,1.4591952124764325,0.2526610780577912
-3.826413834397968,6.693950003121472,1.4086814390049422,0.2994451034081436
-3.8934338343979675,6.7609700031214786,1.4386491621946043,0.27261913101118085
-3.8934338343979675,6.827990003121478,1.4086814390049422,0.2994451034081436
-3.960453834397967,6.895010003121477,1.4386491621946043,0.27261913101118085
-3.960453834397967,6.962030003121477,1.4086814390049422,0.2994451034081436
-4.027473834397966,7.029050003121476,1.4386491621946043,0.27261913101118085
-4.027473834397966,7.096070003121476,1.4086814390049422,0.2994451034081436
-4.0944938343979675,7.163090003121475,1.4386491621946043,0.27261913101118085
-4.0944938343979675,7.2301100031214744,1.4086814390049422,0.2994451034081436
-4.161513834397967,7.297130003121474,1.4386491621946043,0.27261913101118085
-4.161513834397967,7.364150003121473,1.4086814390049422,0.2994451034081436
-4.228533834397966,7.431170003121473,1.4386491621946043,0.27261913101118085
-4.228533834397966,7.498190003121472,1.4086814390049422,0.2994451034081436
-4.295553834397968,7.565210003121479,1.4386491621946043,0.27261913101118085
-4.295553834397968,7.632230003121478,1.4086814390049422,0.2994451034081436
-4.362573834397967,7.6992500031214774,1.4386491621946043,0.27261913101118085
-4.362573834397967,7.766270003121477,1.4086814390049422,0.2994451034081436
-4.429593834397966,7.833290003121476,1.4386491621946043,0.27261913101118085
-4.429593834397966,7.900310003121476,1.4086814390049422,0.2994451034081436
-4.496613834397968,7.967330003121475,1.4386491621946043,0.27261913101118085
-4.496613834397968,8.034350003121475,1.4086814390049422,0.2994451034081436
-4.563633834397967,8.101370003121474,1.4386491621946043,0.27261913101118085
-4.563633834397967,8.168390003121473,1.4086814390049422,0.2994451034081436
-4.630653834397966,8.235410003121473,1.4386491621946043,0.27261913101118085
-4.630653834397966,8.302430003121472,1.4086814390049422,0.2994451034081436
-4.697673834397968,8.369450003121479,1.4386491621946043,0.27261913101118085
-4.697673834397968,8.436470003121478,1.4086814390049422,0.2994451034081436
-4.764693834397967,8.503490003121478,1.4386491621946043,0.27261913101118085
-4.764693834397967,8.570510003121477,1.4086814390049422,0.2994451034081436
-4.831713834397966,8.637530003121476,1.4386491621946043,0.27261913101118085
-4.831713834397966,8.704550003121476,1.4086814390049422,0.2994451034081436
-4.898733834397966,8.771570003121475,1.4386491621946043,0.27261913101118085
-4.898733834397966,8.838590003121475,1.4086814390049422,0.2994451034081436
-4.965753834397967,8.905610003121474,1.4386491621946043,0.27261913101118085
-4.965753834397967,8.972630003121473,1.4086814390049422,0.2994451034081436
-5.032773834397966,9.039650003121473,1.4386491621946043,0.27261913101118085
-5.032773834397966,9.106670003121472,1.4086814390049422,0.2994451034081436
-5.099793834397966,9.173690003121479,1.4386491621946043,0.27261913101118085
-5.099793834397966,9.240710003121478,1.4086814390049422,0.2994451034081436
-5.166813834397967,9.307730003121478,1.4386491621946043,0.27261913101118085
-5.166813834397967,9.374750003121477,1.4086814390049422,0.2994451034081436
-5.2338338343979665,9.441770003121476,1.4386491621946043,0.27261913101118085
-5.2338338343979665,9.508790003121476,1.4086814390049422,0.2994451034081436
-5.300853834397966,9.575810003121475,1.4386491621946043,0.27261913101118085
-5.300853834397966,9.642830003121475,1.4086814390049422,0.2994451034081436
-5.367873834397967,9.709850003121474,1.4295835181915906,0.27261913101118085
-5.367873834397967,9.776870003121473,1.391508325371176,0.2994451034081436
-5.501913834397966,9.910910003121472,1.4386491621946043,0.2686835577014689
-5.501913834397966,9.977930003121472,1.4086814390049422,0.2994451034081436
-5.568933834397967,10.044950003121478,1.4386491621946043,0.27261913101118085
-5.568933834397967,10.111970003121478,1.4086814390049422,0.2994451034081436
-5.6359538343979665,10.178990003121477,1.4386491621946043,0.27261913101118085
-5.6359538343979665,10.246010003121476,1.4086814390049422,0.2994451034081436
-5.702973834397966,10.313030003121476,1.4386491621946043,0.27261913101118085
-5.702973834397966,10.380050003121475,1.4086814390049422,0.2994451034081436
-5.769993834397967,10.447070003121475,1.4386491621946043,0.27261913101118085
-5.769993834397967,10.514090003121474,1.4086814390049422,0.2994451034081436
-5.8370138343979665,10.581110003121474,1.4386491621946043,0.27261913101118085
-5.8370138343979665,10.648130003121473,1.4086814390049422,0.2994451034081436
