#x_m,y_m,w_tr_right_m,w_tr_left_m
6.293606165602032,-11.937609996878521,0.27261913101118085,1.4178573930335427
6.293606165602032,-11.803569996878522,0.24033251429096875,1.4693787719988052
6.226586165602033,-11.736549996878523,0.27261913101118085,1.4386491621946043
6.226586165602033,-11.669529996878524,0.24033251429096875,1.4693787719988052
6.159566165602033,-11.602509996878524,0.27261913101118085,1.4386491621946043
6.159566165602033,-11.535489996878525,0.24033251429096875,1.4693787719988052
6.092546165602034,-11.468469996878525,0.27261913101118085,1.4386491621946043
6.092546165602034,-11.401449996878526,0.24033251429096875,1.4693787719988052
6.025526165602031,-11.334429996878526,0.27261913101118085,1.4386491621946043
6.025526165602031,-11.267409996878527,0.24033251429096875,1.4693787719988052
5.9585061656020315,-11.20038999687852,0.27261913101118085,1.4386491621946043
5.9585061656020315,-11.133369996878521,0.24033251429096875,1.4693787719988052
5.891486165602032,-11.066349996878522,0.27261913101118085,1.4386491621946043
5.891486165602032,-10.999329996878522,0.24033251429096875,1.4693787719988052
5.824466165602033,-10.932309996878523,0.27261913101118085,1.4386491621946043
5.824466165602033,-10.865289996878523,0.2526610780577912,1.4591952124764325
5.757446165602033,-10.798269996878524,0.2994451034081436,1.4178573930335427
5.757446165602033,-10.664229996878525,0.24033251429096875,1.4693787719988052
5.690426165602034,-10.597209996878526,0.27261913101118085,1.4386491621946043
5.690426165602034,-10.530189996878526,0.24033251429096875,1.4693787719988052
5.623406165602034,-10.463169996878527,0.27261913101118085,1.4386491621946043
5.623406165602034,-10.39614999687852,0.24033251429096875,1.4693787719988052
5.5563861656020315,-10.329129996878521,0.27261913101118085,1.4386491621946043
5.5563861656020315,-10.262109996878522,0.24033251429096875,1.4693787719988052
5.489366165602032,-10.195089996878522,0.27261913101118085,1.4386491621946043
5.489366165602032,-10.128069996878523,0.24033251429096875,1.4693787719988052
5.422346165602033,-10.061049996878523,0.27261913101118085,1.4386491621946043
5.422346165602033,-9.994029996878524,0.24033251429096875,1.4693787719988052
5.355326165602033,-9.927009996878525,0.27261913101118085,1.4386491621946043
5.355326165602033,-9.859989996878525,0.24033251429096875,1.4693787719988052
5.288306165602034,-9.792969996878526,0.27261913101118085,1.4386491621946043
5.288306165602034,-9.725949996878526,0.24033251429096875,1.4693787719988052
5.221286165602034,-9.658929996878527,0.27261913101118085,1.4386491621946043
5.221286165602034,-9.59190999687852,0.2526610780577912,1.4591952124764325
5.154266165602031,-9.524889996878521,0.2994451034081436,1.4178573930335427
5.154266165602031,-9.390849996878522,0.24033251429096875,1.4693787719988052
5.087246165602032,-9.323829996878523,0.27261913101118085,1.4386491621946043
5.087246165602032,-9.256809996878523,0.24033251429096875,1.4693787719988052
5.020226165602033,-9.189789996878524,0.27261913101118085,1.4386491621946043
5.020226165602033,-9.122769996878525,0.24033251429096875,1.4693787719988052
4.953206165602033,-9.055749996878525,0.27261913101118085,1.4386491621946043
4.953206165602033,-8.988729996878526,0.24033251429096875,1.4693787719988052
4.886186165602034,-8.921709996878526,0.27261913101118085,1.4386491621946043
4.886186165602034,-8.854689996878527,0.24033251429096875,1.4693787719988052
4.819166165602034,-8.78766999687852,0.27261913101118085,1.4386491621946043
4.819166165602034,-8.720649996878521,0.24033251429096875,1.4693787719988052
4.752146165602031,-8.653629996878522,0.27261913101118085,1.4386491621946043
4.752146165602031,-8.586609996878522,0.24033251429096875,1.4693787719988052
4.685126165602032,-8.519589996878523,0.27261913101118085,1.4386491621946043
4.685126165602032,-8.452569996878523,0.24033251429096875,1.4693787719988052
4.618106165602033,-8.385549996878524,0.27261913101118085,1.4386491621946043
4.618106165602033,-8.318529996878524,0.2526610780577912,1.4591952124764325
4.551086165602033,-8.251509996878525,0.2994451034081436,1.4178573930335427
4.551086165602033,-8.117469996878526,0.24033251429096875,1.4693787719988052
4.484066165602034,-8.050449996878527,0.27261913101118085,1.4386491621946043
4.484066165602034,-7.983429996878527,0.24033251429096875,1.4693787719988052
4.417046165602034,-7.916409996878521,0.27261913101118085,1.4386491621946043
4.417046165602034,-7.8493899968785215,0.24033251429096875,1.4693787719988052
4.350026165602031,-7.782369996878522,0.27261913101118085,1.4386491621946043
4.350026165602031,-7.715349996878523,0.24033251429096875,1.4693787719988052
4.283006165602032,-7.648329996878523,0.27261913101118085,1.4386491621946043
4.283006165602032,-7.581309996878524,0.24033251429096875,1.4693787719988052
4.2159861656020325,-7.514289996878524,0.27261913101118085,1.4386491621946043
4.2159861656020325,-7.447269996878525,0.24033251429096875,1.4693787719988052
4.148966165602033,-7.380249996878526,0.27261913101118085,1.4386491621946043
4.148966165602033,-7.313229996878526,0.24033251429096875,1.4693787719988052
4.081946165602034,-7.246209996878527,0.27261913101118085,1.4386491621946043
4.081946165602034,-7.179189996878527,0.2526610780577912,1.4591952124764325
4.014926165602034,-7.112169996878521,0.2994451034081436,1.4178573930335427
4.014926165602034,-6.978129996878522,0.24033251429096875,1.4693787719988052
3.9479061656020313,-6.911109996878523,0.27261913101118085,1.4386491621946043
3.9479061656020313,-6.844089996878523,0.24033251429096875,1.4693787719988052
3.880886165602032,-6.777069996878524,0.27261913101118085,1.4386491621946043
3.880886165602032,-6.710049996878524,0.24033251429096875,1.4693787719988052
3.8138661656020325,-6.643029996878525,0.27261913101118085,1.4386491621946043
3.8138661656020325,-6.5760099968785255,0.24033251429096875,1.4693787719988052
3.746846165602033,-6.508989996878526,0.27261913101118085,1.4386491621946043
3.746846165602033,-6.441969996878527,0.24033251429096875,1.4693787719988052
3.6798261656020337,-6.374949996878527,0.27261913101118085,1.4386491621946043
3.6798261656020337,-6.307929996878521,0.24033251429096875,1.4693787719988052
3.6128061656020343,-6.240909996878521,0.27261913101118085,1.4386491621946043
3.6128061656020343,-6.173889996878522,0.24033251429096875,1.4591952124764325
3.5457861656020313,-6.1068699968785225,0.27261913101118085,1.4178573930335427
3.5457861656020313,-5.972829996878524,0.24033251429096875,1.4693787719988052
3.478766165602032,-5.905809996878524,0.27261913101118085,1.4386491621946043
3.478766165602032,-5.838789996878525,0.24033251429096875,1.4693787719988052
3.4117461656020325,-5.771769996878525,0.27261913101118085,1.4386491621946043
3.4117461656020325,-5.704749996878526,0.24033251429096875,1.4693787719988052
3.344726165602033,-5.637729996878527,0.27261913101118085,1.4386491621946043
3.344726165602033,-5.570709996878527,0.24033251429096875,1.4693787719988052
3.2777061656020336,-5.503689996878521,0.27261913101118085,1.4386491621946043
3.2777061656020336,-5.436669996878521,0.24033251429096875,1.4693787719988052
3.2106861656020342,-5.369649996878522,0.27261913101118085,1.4386491621946043
3.2106861656020342,-5.302629996878522,0.24033251429096875,1.4693787719988052
3.1436661656020313,-5.235609996878523,0.27261913101118085,1.4386491621946043
3.1436661656020313,-5.168589996878524,0.24033251429096875,1.4693787719988052
3.076646165602032,-5.101569996878524,0.27261913101118085,1.4386491621946043
3.076646165602032,-5.034549996878525,0.24033251429096875,1.4591952124764325
3.0096261656020324,-4.967529996878525,0.27261913101118085,1.4178573930335427
3.0096261656020324,-4.8334899968785265,0.24033251429096875,1.4693787719988052
2.942606165602033,-4.766469996878527,0.27261913101118085,1.4386491621946043
2.942606165602033,-4.699449996878521,0.24033251429096875,1.4693787719988052
2.8755861656020336,-4.632429996878521,0.27261913101118085,1.4386491621946043
2.8755861656020336,-4.565409996878522,0.24033251429096875,1.4693787719988052
2.808566165602034,-4.498389996878522,0.27261913101118085,1.4386491621946043
2.808566165602034,-4.431369996878523,0.24033251429096875,1.4693787719988052
2.7415461656020312,-4.3643499968785235,0.27261913101118085,1.4386491621946043
2.7415461656020312,-4.297329996878524,0.24033251429096875,1.4693787719988052
2.674526165602032,-4.230309996878525,0.27261913101118085,1.4386491621946043
2.674526165602032,-4.163289996878525,0.24033251429096875,1.4693787719988052
2.6075061656020324,-4.096269996878526,0.27261913101118085,1.4386491621946043
2.6075061656020324,-4.0292499968785265,0.24033251429096875,1.4693787719988052
2.540486165602033,-3.962229996878527,0.27261913101118085,1.4386491621946043
2.540486165602033,-3.8952099968785205,0.24033251429096875,1.4693787719988052
2.4734661656020336,-3.828189996878521,0.27261913101118085,1.4386491621946043
2.4734661656020336,-3.7611699968785217,0.24033251429096875,1.4693787719988052
2.406446165602034,-3.6941499968785223,0.27261913101118085,1.4386491621946043
2.406446165602034,-3.627129996878523,0.24033251429096875,1.4693787719988052
2.339426165602031,-3.5601099968785235,0.27261913101118085,1.4386491621946043
2.339426165602031,-3.493089996878524,0.24033251429096875,1.4693787719988052
2.272406165602032,-3.4260699968785246,0.27261913101118085,1.4386491621946043
2.272406165602032,-3.3590499968785252,0.24033251429096875,1.4693787719988052
2.2053861656020324,-3.292029996878526,0.27261913101118085,1.4386491621946043
2.2053861656020324,-3.2250099968785264,0.24033251429096875,1.4693787719988052
2.138366165602033,-3.157989996878527,0.27261913101118085,1.4386491621946043
2.138366165602033,-3.0909699968785276,0.2526610780577912,1.4591952124764325
2.0713461656020336,-3.023949996878521,0.2994451034081436,1.4178573930335427
2.0713461656020336,-2.8899099968785222,0.24033251429096875,1.4693787719988052
2.004326165602034,-2.822889996878523,0.27261913101118085,1.4386491621946043
2.004326165602034,-2.7558699968785234,0.24033251429096875,1.4693787719988052
1.9373061656020312,-2.688849996878524,0.27261913101118085,1.4386491621946043
1.9373061656020312,-2.6218299968785246,0.24033251429096875,1.4693787719988052
1.8702861656020318,-2.554809996878525,0.27261913101118085,1.4386491621946043
1.8702861656020318,-2.4877899968785258,0.24033251429096875,1.4693787719988052
1.8032661656020323,-2.4207699968785263,0.27261913101118085,1.4386491621946043
1.8032661656020323,-2.353749996878527,0.24033251429096875,1.4693787719988052
1.736246165602033,-2.2867299968785275,0.27261913101118085,1.4386491621946043
1.736246165602033,-2.219709996878521,0.24033251429096875,1.4693787719988052
1.6692261656020335,-2.1526899968785216,0.27261913101118085,1.4386491621946043
1.6692261656020335,-2.085669996878522,0.24033251429096875,1.4693787719988052
1.602206165602034,-2.0186499968785228,0.27261913101118085,1.4386491621946043
1.602206165602034,-1.9516299968785233,0.24033251429096875,1.4693787719988052
1.5351861656020311,-1.884609996878524,0.27261913101118085,1.4386491621946043
1.5351861656020311,-1.8175899968785245,0.24033251429096875,1.4693787719988052
1.4681661656020317,-1.750569996878525,0.27261913101118085,1.4386491621946043
1.4681661656020317,-1.6835499968785257,0.24033251429096875,1.4693787719988052
1.4011461656020323,-1.6165299968785263,0.27261913101118085,1.4386491621946043
1.4011461656020323,-1.5495099968785269,0.24033251429096875,1.4693787719988052
1.334126165602033,-1.4824899968785274,0.27261913101118085,1.4386491621946043
1.334126165602033,-1.415469996878521,0.24033251429096875,1.4693787719988052
1.2671061656020335,-1.3484499968785215,0.27261913101118085,1.4386491621946043
1.2671061656020335,-1.281429996878522,0.24033251429096875,1.4693787719988052
1.200086165602034,-1.2144099968785227,0.27261913101118085,1.4386491621946043
1.200086165602034,-1.1473899968785233,0.24033251429096875,1.4693787719988052
1.1330661656020347,-1.0803699968785239,0.27261913101118085,1.4386491621946043
1.1330661656020347,-1.0133499968785245,0.24033251429096875,1.4693787719988052
1.0660461656020317,-0.946329996878525,0.27261913101118085,1.4386491621946043
1.0660461656020317,-0.8793099968785256,0.24033251429096875,1.4693787719988052
0.9990261656020323,-0.8122899968785262,0.27261913101118085,1.4386491621946043
0.9990261656020323,-0.7452699968785268,0.24033251429096875,1.4693787719988052
0.9320061656020329,-0.6782499968785274,0.27261913101118085,1.4386491621946043
0.9320061656020329,-0.6112299968785209,0.24033251429096875,1.4693787719988052
0.8649861656020335,-0.5442099968785215,0.27261913101118085,1.4386491621946043
0.8649861656020335,-0.47718999687852204,0.2526610780577912,1.4591952124764325
0.797966165602034,-0.4101699968785226,0.2994451034081436,1.4178573930335427
0.797966165602034,-0.2761299968785238,0.24033251429096875,1.4693787719988052
0.7309461656020346,-0.20910999687852438,0.27261913101118085,1.4386491621946043
0.7309461656020346,-0.14208999687852497,0.24033251429096875,1.4693787719988052
0.6639261656020317,-0.07506999687852556,0.27261913101118085,1.4386491621946043
0.6639261656020317,-0.008049996878526144,0.24033251429096875,1.4693787719988052
0.5969061656020322,0.05897000312147327,0.27261913101118085,1.4386491621946043
0.5969061656020322,0.12599000312147268,0.24033251429096875,1.4693787719988052
0.5298861656020328,0.1930100031214792,0.27261913101118085,1.4386491621946043
0.5298861656020328,0.2600300031214786,0.24033251429096875,1.4693787719988052
0.4628661656020334,0.32705000312147803,0.27261913101118085,1.4386491621946043
0.4628661656020334,0.39407000312147744,0.24033251429096875,1.4706475988180143
0.395846165602034,0.46109000312147685,0.27261913101118085,1.44252
0.395846165602034,0.5281100031214763,0.24033251429096875,1.4693787719988052
0.3288261656020346,0.5951300031214757,0.27261913101118085,1.4386491621946043
0.3288261656020346,0.6621500031214751,0.24033251429096875,1.4693787719988052
0.2618061656020316,0.7291700031214745,0.27261913101118085,1.4386491621946043
0.2618061656020316,0.7961900031214739,0.24033251429096875,1.4693787719988052
0.1947861656020322,0.8632100031214733,0.27261913101118085,1.4386491621946043
0.1947861656020322,0.9302300031214727,0.24033251429096875,1.4693787719988052
0.1277661656020328,0.9972500031214722,0.27261913101118085,1.4386491621946043
0.1277661656020328,1.0642700031214787,0.24033251429096875,1.4693787719988052
0.060746165602033386,1.131290003121478,0.27261913101118085,1.4386491621946043
0.060746165602033386,1.1983100031214775,0.24033251429096875,1.4693787719988052
-0.006273834397966027,1.265330003121477,0.27261913101118085,1.4386491621946043
-0.006273834397966027,1.3323500031214763,0.2526610780577912,1.4591952124764325
-0.07329383439796544,1.3993700031214757,0.2994451034081436,1.4178573930335427
-0.07329383439796544,1.5334100031214746,0.24033251429096875,1.4693787719988052
-0.1403138343979684,1.600430003121474,0.27261913101118085,1.4386491621946043
-0.1403138343979684,1.6674500031214734,0.24033251429096875,1.4693787719988052
-0.20733383439796782,1.7344700031214728,0.27261913101118085,1.4386491621946043
-0.20733383439796782,1.8014900031214722,0.24033251429096875,1.4693787719988052
-0.27435383439796723,1.8685100031214787,0.27261913101118085,1.4386491621946043
-0.27435383439796723,1.9355300031214782,0.24033251429096875,1.4693787719988052
-0.34137383439796665,2.0025500031214776,0.27261913101118085,1.4386491621946043
-0.34137383439796665,2.069570003121477,0.24033251429096875,1.4693787719988052
-0.40839383439796606,2.1365900031214764,0.27261913101118085,1.4386491621946043
-0.40839383439796606,2.203610003121476,0.24033251429096875,1.4693787719988052
-0.4754138343979655,2.2706300031214752,0.27261913101118085,1.4386491621946043
-0.4754138343979655,2.3376500031214746,0.24033251429096875,1.4693787719988052
-0.5424338343979684,2.404670003121474,0.27261913101118085,1.4386491621946043
-0.5424338343979684,2.4716900031214735,0.24033251429096875,1.4693787719988052
-0.6094538343979679,2.538710003121473,0.27261913101118085,1.4386491621946043
-0.6094538343979679,2.6057300031214723,0.24033251429096875,1.4693787719988052
-0.6764738343979673,2.672750003121479,0.27261913101118085,1.4386491621946043
-0.6764738343979673,2.7397700031214782,0.2526610780577912,1.4591952124764325
-0.7434938343979667,2.8067900031214776,0.2994451034081436,1.4178573930335427
-0.7434938343979667,2.9408300031214765,0.24033251429096875,1.4693787719988052
-0.8105138343979661,3.007850003121476,0.27261913101118085,1.4386491621946043
-0.8105138343979661,3.0748700031214753,0.24033251429096875,1.4693787719988052
-0.8775338343979655,3.1418900031214747,0.27261913101118085,1.4386491621946043
-0.8775338343979655,3.208910003121474,0.24033251429096875,1.4693787719988052
-0.9445538343979685,3.2759300031214735,0.27261913101118085,1.4386491621946043
-0.9445538343979685,3.342950003121473,0.24033251429096875,1.4693787719988052
-1.0115738343979679,3.4099700031214724,0.27261913101118085,1.4386491621946043
-1.0115738343979679,3.476990003121479,0.24033251429096875,1.4693787719988052
-1.0785938343979673,3.5440100031214783,0.27261913101118085,1.4386491621946043
-1.0785938343979673,3.6110300031214777,0.24033251429096875,1.4693787719988052
-1.1456138343979667,3.678050003121477,0.27261913101118085,1.4386491621946043
-1.1456138343979667,3.7450700031214765,0.24033251429096875,1.4693787719988052
-1.2126338343979661,3.812090003121476,0.27261913101118085,1.4386491621946043
-1.2126338343979661,3.8791100031214754,0.24033251429096875,1.4693787719988052
-1.2796538343979655,3.9461300031214748,0.27261913101118085,1.4386491621946043
-1.2796538343979655,4.013150003121474,0.2526610780577912,1.4591952124764325
-1.3466738343979685,4.080170003121474,0.2994451034081436,1.4178573930335427
-1.3466738343979685,4.214210003121472,0.24033251429096875,1.4693787719988052
-1.413693834397968,4.281230003121479,0.27261913101118085,1.4386491621946043
-1.413693834397968,4.348250003121478,0.24033251429096875,1.4693787719988052
-1.4807138343979673,4.415270003121478,0.27261913101118085,1.4386491621946043
-1.4807138343979673,4.482290003121477,0.24033251429096875,1.4693787719988052
-1.5477338343979667,4.549310003121477,0.27261913101118085,1.4386491621946043
-1.5477338343979667,4.616330003121476,0.24033251429096875,1.4693787719988052
-1.6147538343979662,4.683350003121475,0.27261913101118085,1.4386491621946043
-1.6147538343979662,4.750370003121475,0.24033251429096875,1.4693787719988052
-1.6817738343979656,4.817390003121474,0.27261913101118085,1.4386491621946043
-1.6817738343979656,4.884410003121474,0.24033251429096875,1.4693787719988052
-1.7487938343979685,4.951430003121473,0.27261913101118085,1.4386491621946043
-1.7487938343979685,5.0184500031214725,0.24033251429096875,1.4693787719988052
-1.815813834397968,5.085470003121472,0.27261913101118085,1.4386491621946043
-1.815813834397968,5.152490003121478,0.24033251429096875,1.4693787719988052
-1.8828338343979674,5.219510003121478,0.27261913101118085,1.4386491621946043
-1.8828338343979674,5.286530003121477,0.24033251429096875,1.4693787719988052
-1.9498538343979668,5.353550003121477,0.27261913101118085,1.4386491621946043
-1.9498538343979668,5.420570003121476,0.2526610780577912,1.4591952124764325
-2.016873834397966,5.4875900031214755,0.2994451034081436,1.4178573930335427
-2.016873834397966,5.621630003121474,0.24033251429096875,1.4693787719988052
-2.0838938343979656,5.688650003121474,0.27261913101118085,1.4386491621946043
-2.0838938343979656,5.755670003121473,0.24033251429096875,1.4693787719988052
-2.1509138343979686,5.822690003121473,0.27261913101118085,1.4386491621946043
-2.1509138343979686,5.889710003121472,0.24033251429096875,1.4693787719988052
-2.217933834397968,5.9567300031214785,0.27261913101118085,1.4386491621946043
-2.217933834397968,6.023750003121478,0.24033251429096875,1.4693787719988052
-2.2849538343979674,6.090770003121477,0.27261913101118085,1.4386491621946043
-2.2849538343979674,6.157790003121477,0.24033251429096875,1.4693787719988052
-2.351973834397967,6.224810003121476,0.27261913101118085,1.4386491621946043
-2.351973834397967,6.291830003121476,0.24033251429096875,1.4693787719988052
-2.4189938343979662,6.358850003121475,0.27261913101118085,1.4386491621946043
-2.4189938343979662,6.425870003121474,0.24033251429096875,1.4693787719988052
-2.4860138343979656,6.492890003121474,0.27261913101118085,1.4386491621946043
-2.4860138343979656,6.559910003121473,0.24033251429096875,1.4693787719988052
-2.5530338343979686,6.626930003121473,0.27261913101118085,1.4386491621946043
-2.5530338343979686,6.693950003121472,0.24033251429096875,1.4693787719988052
-2.620053834397968,6.7609700031214786,0.27261913101118085,1.4386491621946043
-2.620053834397968,6.827990003121478,0.24033251429096875,1.4693787719988052
-2.6870738343979674,6.895010003121477,0.27261913101118085,1.4386491621946043
-2.6870738343979674,6.962030003121477,0.2526610780577912,1.4591952124764325
-2.754093834397967,7.029050003121476,0.2994451034081436,1.4178573930335427
-2.754093834397967,7.163090003121475,0.24033251429096875,1.4693787719988052
-2.8211138343979663,7.2301100031214744,0.27261913101118085,1.4386491621946043
-2.8211138343979663,7.297130003121474,0.24033251429096875,1.4693787719988052
-2.8881338343979657,7.364150003121473,0.27261913101118085,1.4386491621946043
-2.8881338343979657,7.431170003121473,0.24033251429096875,1.4693787719988052
-2.955153834397965,7.498190003121472,0.27261913101118085,1.4386491621946043
-2.955153834397965,7.565210003121479,0.24033251429096875,1.4693787719988052
-3.022173834397968,7.632230003121478,0.27261913101118085,1.4386491621946043
-3.022173834397968,7.6992500031214774,0.24033251429096875,1.4693787719988052
-3.0891938343979675,7.766270003121477,0.27261913101118085,1.4386491621946043
-3.0891938343979675,7.833290003121476,0.24033251429096875,1.4693787719988052
-3.156213834397967,7.900310003121476,0.27261913101118085,1.4386491621946043
-3.156213834397967,7.967330003121475,0.24033251429096875,1.4693787719988052
-3.2232338343979663,8.034350003121475,0.27261913101118085,1.4386491621946043
-3.2232338343979663,8.101370003121474,0.24033251429096875,1.4693787719988052
-3.2902538343979657,8.168390003121473,0.27261913101118085,1.4386491621946043
-3.2902538343979657,8.235410003121473,0.24033251429096875,1.4693787719988052
-3.357273834397965,8.302430003121472,0.27261913101118085,1.4386491621946043
-3.357273834397965,8.369450003121479,0.24033251429096875,1.4693787719988052
-3.424293834397968,8.436470003121478,0.27261913101118085,1.4386491621946043
-3.424293834397968,8.503490003121478,0.24033251429096875,1.4693787719988052
-3.4913138343979675,8.570510003121477,0.27261913101118085,1.4386491621946043
-3.4913138343979675,8.637530003121476,0.24033251429096875,1.4693787719988052
-3.558333834397967,8.704550003121476,0.27261913101118085,1.4386491621946043
-3.558333834397967,8.771570003121475,0.24033251429096875,1.4693787719988052
-3.6253538343979663,8.838590003121475,0.27261913101118085,1.4386491621946043
-3.6253538343979663,8.905610003121474,0.24033251429096875,1.4693787719988052
-3.6923738343979657,8.972630003121473,0.27261913101118085,1.4386491621946043
-3.6923738343979657,9.039650003121473,0.24033251429096875,1.4693787719988052
-3.759393834397965,9.106670003121472,0.27261913101118085,1.4386491621946043
-3.759393834397965,9.173690003121479,0.24033251429096875,1.4693787719988052
-3.826413834397968,9.240710003121478,0.27261913101118085,1.4386491621946043
-3.826413834397968,9.307730003121478,0.24033251429096875,1.4693787719988052
-3.8934338343979675,9.374750003121477,0.27261913101118085,1.4386491621946043
-3.8934338343979675,9.441770003121476,0.24033251429096875,1.4693787719988052
-3.960453834397967,9.508790003121476,0.27261913101118085,1.4386491621946043
-3.960453834397967,9.575810003121475,0.24033251429096875,1.4693787719988052
-4.027473834397966,9.642830003121475,0.27261913101118085,1.4386491621946043
-4.027473834397966,9.709850003121474,0.24033251429096875,1.4693787719988052
-4.0944938343979675,9.776870003121473,0.27261913101118085,1.4386491621946043
-4.0944938343979675,9.843890003121473,0.24033251429096875,1.4693787719988052
-4.161513834397967,9.910910003121472,0.27261913101118085,1.4386491621946043
-4.161513834397967,9.977930003121472,0.24033251429096875,1.4693787719988052
-4.228533834397966,10.044950003121478,0.27261913101118085,1.4386491621946043
-4.228533834397966,10.111970003121478,0.24033251429096875,1.4693787719988052
-4.362573834397967,10.246010003121476,0.2994451034081436,1.4086814390049422
-4.362573834397967,10.313030003121476,0.2686835577014689,1.4386491621946043
-4.429593834397966,10.380050003121475,0.27652783939719683,1.4126200107437727
-4.429593834397966,10.447070003121475,0.24033251429096875,1.4476677807867262
-4.496613834397968,10.514090003121474,0.27261913101118085,1.4295835181915906
-4.496613834397968,10.581110003121474,0.24033251429096875,1.4693787719988052
-4.563633834397967,10.648130003121473,0.27261913101118085,1.4386491621946043
-4.563633834397967,10.715150003121472,0.24033251429096875,1.4693787719988052
-4.630653834397966,10.782170003121472,0.27261913101118085,1.4386491621946043
-4.630653834397966,10.849190003121478,0.24033251429096875,1.4693787719988052
-4.697673834397968,10.916210003121478,0.27261913101118085,1.4386491621946043
-4.697673834397968,10.983230003121477,0.24033251429096875,1.4693787719988052
-4.764693834397967,11.050250003121477,0.27261913101118085,1.4386491621946043
-4.764693834397967,11.117270003121476,0.24033251429096875,1.4693787719988052
-4.831713834397966,11.184290003121475,0.27261913101118085,1.4386491621946043
-4.831713834397966,11.251310003121475,0.24033251429096875,1.4693787719988052
-4.898733834397966,11.318330003121474,0.27261913101118085,1.4386491621946043
-4.898733834397966,11.385350003121474,0.24033251429096875,1.4693787719988052
-5.032773834397966,11.519390003121472,0.2994451034081436,1.4086814390049422
-5.032773834397966,11.586410003121472,0.2686835577014689,1.4386491621946043
-5.099793834397966,11.653430003121478,0.27652783939719683,1.4126200107437727
-5.099793834397966,11.720450003121478,0.24033251429096875,1.4476677807867262
-5.166813834397967,11.787470003121477,0.27261913101118085,1.4295835181915906
-5.166813834397967,11.854490003121477,0.24033251429096875,1.4693787719988052
-5.2338338343979665,11.921510003121476,0.27261913101118085,1.4386491621946043
-5.2338338343979665,11.988530003121475,0.24033251429096875,1.4693787719988052
-5.300853834397966,12.055550003121475,0.27261913101118085,1.4386491621946043
-5.300853834397966,12.122570003121474,0.24033251429096875,1.4693787719988052
-5.367873834397967,12.189590003121474,0.27261913101118085,1.4386491621946043
-5.367873834397967,12.256610003121473,0.24033251429096875,1.4693787719988052
-5.4348938343979665,12.323630003121472,0.27261913101118085,1.4386491621946043
-5.4348938343979665,12.390650003121472,0.24033251429096875,1.4693787719988052
-5.501913834397966,12.457670003121478,0.27261913101118085,1.4386491621946043
-5.501913834397966,12.524690003121478,0.24033251429096875,1.4693787719988052
-5.6359538343979665,12.658730003121477,0.2994451034081436,1.4086814390049422
-5.6359538343979665,12.725750003121476,0.2686835577014689,1.4386491621946043
-5.702973834397966,12.792770003121475,0.27652783939719683,1.4126200107437727
-5.702973834397966,12.859790003121475,0.24033251429096875,1.4476677807867262
-5.769993834397967,12.926810003121474,0.27261913101118085,1.4295835181915906
-5.769993834397967,12.993830003121474,0.24033251429096875,1.4693787719988052
-5.8370138343979665,13.060850003121473,0.27261913101118085,1.4386491621946043
-5.8370138343979665,13.127870003121473,0.24033251429096875,1.4693787719988052
-5.904033834397966,13.194890003121472,0.27261913101118085,1.4386491621946043
-5.904033834397966,13.261910003121471,0.24033251429096875,1.4693787719988052
-5.971053834397967,13.32893000312147,0.27261913101118085,1.4386491621946043
-5.971053834397967,13.39595000312147,0.24033251429096875,1.4693787719988052
-6.0380738343979665,13.46297000312147,0.27261913101118085,1.4386491621946043
-6.0380738343979665,13.529990003121469,0.24033251429096875,1.4693787719988052
-6.105093834397966,13.597010003121468,0.27261913101118085,1.4386491621946043
-6.105093834397966,13.664030003121468,0.24033251429096875,1.4693787719988052
-6.2391338343979665,13.798070003121481,0.2994451034081436,1.4086814390049422
-6.2391338343979665,13.86509000312148,0.2686835577014689,1.4386491621946043
-6.306153834397966,13.93211000312148,0.27652783939719683,1.4126200107437727
-6.306153834397966,13.99913000312148,0.24033251429096875,1.4476677807867262
-6.373173834397967,14.066150003121479,0.27261913101118085,1.4295835181915906
-6.373173834397967,14.133170003121478,0.24033251429096875,1.4693787719988052
-6.4401938343979666,14.200190003121477,0.27261913101118085,1.4386491621946043
-6.4401938343979666,14.267210003121477,0.24033251429096875,1.4693787719988052
-6.507213834397966,14.334230003121476,0.27261913101118085,1.4386491621946043
-6.507213834397966,14.401250003121476,0.24033251429096875,1.4693787719988052
-6.574233834397967,14.468270003121475,0.27261913101118085,1.4386491621946043
-6.574233834397967,14.535290003121474,0.24033251429096875,1.4693787719988052
-6.641253834397967,14.602310003121474,0.27261913101118085,1.4386491621946043
-6.641253834397967,14.669330003121473,0.24033251429096875,1.4693787719988052
-6.708273834397966,14.736350003121473,0.27261913101118085,1.4386491621946043
-6.708273834397966,14.803370003121472,0.24033251429096875,1.4693787719988052
-6.775293834397967,14.870390003121472,0.27261913101118085,1.4386491621946043
-6.775293834397967,14.937410003121471,0.24033251429096875,1.4693787719988052
-6.842313834397967,15.00443000312147,0.27261913101118085,1.4386491621946043
-6.842313834397967,15.07145000312147,0.24033251429096875,1.4693787719988052
-6.909333834397966,15.13847000312147,0.27261913101118085,1.4386491621946043
-6.909333834397966,15.205490003121469,0.24033251429096875,1.4693787719988052
-6.976353834397967,15.272510003121468,0.27261913101118085,1.4386491621946043
-6.976353834397967,15.339530003121482,0.24033251429096875,1.4693787719988052
-7.043373834397967,15.406550003121481,0.27261913101118085,1.4386491621946043
