#x_m,y_m,w_tr_right_m,w_tr_left_m
70.14797432739553,22.38129210065479,1.3890327870115489,0.24262661609987404
70.06708432739552,22.300402100654793,1.4424239249964401,0.192034661075823
69.90530432739553,22.300402100654793,1.3890327870115489,0.24262661609987404
69.82441432739553,22.219512100654782,1.4424239249964401,0.192034661075823
69.66263432739552,22.219512100654782,1.3890327870115489,0.24262661609987404
69.58174432739553,22.138622100654786,1.4367819546794007,0.192034661075823
69.50085432739553,22.138622100654786,1.4006148618073406,0.2115932798620405
69.41996432739552,22.05773210065479,1.4424239249964401,0.17166569877403642
69.33907432739552,22.05773210065479,1.4140283699227385,0.2115932798620405
69.25818432739553,21.976842100654792,1.4666642668317034,0.17166569877403642
69.09640432739552,21.976842100654792,1.4006148618073406,0.24262661609987404
69.01551432739552,21.89595210065478,1.4367819546794007,0.192034661075823
68.93462432739553,21.89595210065478,1.4006148618073406,0.2115932798620405
68.85373432739553,21.815062100654785,1.4367819546794007,0.17166569877403642
68.77284432739552,21.815062100654785,1.4006148618073406,0.2115932798620405
68.69195432739552,21.73417210065479,1.4367819546794007,0.17166569877403642
68.61106432739552,21.73417210065479,1.4006148618073406,0.2115932798620405
68.53017432739553,21.653282100654792,1.4367819546794007,0.17166569877403642
68.44928432739553,21.653282100654792,1.4006148618073406,0.2115932798620405
68.28750432739552,21.491502100654785,1.4740561998144253,0.1575829402414387
68.20661432739553,21.491502100654785,1.4311215964801547,0.2115932798620405
68.12572432739553,21.410612100654788,1.4499182560336927,0.17166569877403642
68.04483432739552,21.410612100654788,1.406376419345978,0.2115932798620405
67.96394432739552,21.32972210065479,1.4367819546794007,0.17166569877403642
67.88305432739553,21.32972210065479,1.4006148618073406,0.2115932798620405
67.72127432739552,21.167942100654784,1.4499182560336927,0.1575829402414387
67.64038432739552,21.167942100654784,1.406376419345978,0.2115932798620405
67.47860432739553,21.00616210065479,1.4499182560336927,0.1575829402414387
67.39771432739552,21.00616210065479,1.406376419345978,0.2115932798620405
67.23593432739553,20.844382100654784,1.4499182560336927,0.1575829402414387
67.15504432739553,20.844382100654784,1.406376419345978,0.2115932798620405
66.99326432739552,20.68260210065479,1.4499182560336927,0.1575829402414387
66.91237432739553,20.68260210065479,1.406376419345978,0.2147808077716185
66.58881432739553,20.35904210065479,1.4499182560336927,0.1575829402414387
66.50792432739553,20.35904210065479,1.406376419345978,0.2147808077716185
65.53724432739553,19.38836210065479,1.406376419345978,0.2147808077716185
65.53724432739553,19.307472100654792,1.4499182560336927,0.1575829402414387
65.29457432739552,19.064802100654788,1.406376419345978,0.2147808077716185
65.29457432739552,18.98391210065479,1.4499182560336927,0.1575829402414387
65.13279432739553,18.822132100654784,1.4197449895842118,0.2115932798620405
65.13279432739553,18.741242100654787,1.4740561998144253,0.1575829402414387
64.97101432739552,18.579462100654794,1.4311215964801547,0.2115932798620405
64.97101432739552,18.498572100654783,1.4740561998144253,0.1575829402414387
64.80923432739553,18.33679210065479,1.406376419345978,0.2115932798620405
64.80923432739553,18.255902100654794,1.4499182560336927,0.17166569877403642
64.72834432739552,18.175012100654783,1.4311215964801547,0.2115932798620405
64.72834432739552,18.094122100654786,1.4740561998144253,0.17166569877403642
64.64745432739552,18.01323210065479,1.4367819546794007,0.2115932798620405
64.64745432739552,17.932342100654793,1.4740561998144253,0.17166569877403642
64.56656432739553,17.851452100654782,1.4367819546794007,0.2115932798620405
64.56656432739553,17.770562100654786,1.4740561998144253,0.17166569877403642
64.48567432739553,17.68967210065479,1.4367819546794007,0.2115932798620405
64.48567432739553,17.608782100654793,1.4666642668317034,0.17166569877403642
64.40478432739552,17.527892100654782,1.4140283699227385,0.2115932798620405
64.40478432739552,17.447002100654785,1.4424239249964401,0.192034661075823
64.32389432739552,17.36611210065479,1.4006148618073406,0.24262661609987404
64.32389432739552,17.20433210065478,1.4666642668317034,0.192034661075823
64.24300432739552,17.123442100654785,1.4140283699227385,0.24262661609987404
64.24300432739552,16.96166210065479,1.4461751110928136,0.192034661075823
64.16211432739553,16.88077210065478,1.3890327870115489,0.2662300000000001
64.16211432739553,16.63810210065479,1.4461751110928136,0.192034661075823
64.08122432739552,16.557212100654795,1.3890327870115489,0.2662300000000001
64.08122432739552,16.31454210065479,1.4292306930250804,0.192034661075823
64.00033432739552,16.233652100654794,1.367590070281063,0.2662300000000001
64.00033432739552,15.748312100654786,1.4292306930250804,0.192034661075823
63.919444327395524,15.66742210065479,1.367590070281063,0.2662300000000001
63.919444327395524,15.020302100654789,1.4461751110928136,0.192034661075823
63.83855432739553,14.939412100654792,1.3890327870115489,0.2662300000000001
63.83855432739553,14.292292100654791,1.4461751110928136,0.192034661075823
63.75766432739553,14.211402100654794,1.3890327870115489,0.2662300000000001
63.75766432739553,13.64517210065479,1.4292306930250804,0.192034661075823
63.67677432739552,13.564282100654793,1.367590070281063,0.2662300000000001
63.67677432739552,13.159832100654782,1.4292306930250804,0.192034661075823
63.595884327395524,13.078942100654785,1.367590070281063,0.2662300000000001
63.595884327395524,12.755382100654785,1.4461751110928136,0.192034661075823
63.51499432739553,12.674492100654788,1.3890327870115489,0.2662300000000001
63.51499432739553,12.431822100654784,1.4461751110928136,0.192034661075823
63.43410432739553,12.350932100654788,1.3890327870115489,0.24262661609987404
63.43410432739553,12.18915210065478,1.4424239249964401,0.192034661075823
63.35321432739552,12.108262100654784,1.3890327870115489,0.24262661609987404
63.35321432739552,11.94648210065479,1.4424239249964401,0.192034661075823
63.27232432739552,11.865592100654794,1.4006148618073406,0.24262661609987404
63.27232432739552,11.703812100654787,1.4666642668317034,0.17166569877403642
63.19143432739553,11.62292210065479,1.4140283699227385,0.2115932798620405
63.19143432739553,11.542032100654794,1.4424239249964401,0.17166569877403642
63.11054432739553,11.461142100654783,1.4006148618073406,0.2115932798620405
63.11054432739553,11.380252100654786,1.4367819546794007,0.17166569877403642
63.02965432739552,11.29936210065479,1.406376419345978,0.2115932798620405
63.02965432739552,11.218472100654793,1.4499182560336927,0.1575829402414387
62.867874327395526,11.056692100654786,1.406376419345978,0.2115932798620405
62.867874327395526,10.97580210065479,1.4499182560336927,0.1575829402414387
61.573634327395524,9.681562100654787,1.4499182560336927,0.1575829402414387
61.49274432739553,9.681562100654787,1.406376419345978,0.2147808077716185
61.250074327395524,9.438892100654783,1.4499182560336927,0.1575829402414387
61.16918432739553,9.438892100654783,1.406376419345978,0.2115932798620405
61.08829432739553,9.358002100654787,1.4367819546794007,0.17166569877403642
61.00740432739552,9.358002100654787,1.4006148618073406,0.2115932798620405
60.84562432739553,9.196222100654794,1.4740561998144253,0.1575829402414387
60.68384432739552,9.196222100654794,1.4006148618073406,0.24262661609987404
60.60295432739552,9.115332100654783,1.4367819546794007,0.192034661075823
60.522064327395526,9.115332100654783,1.4006148618073406,0.2115932798620405
60.44117432739553,9.034442100654786,1.4424239249964401,0.17166569877403642
60.36028432739552,9.034442100654786,1.4140283699227385,0.2115932798620405
60.27939432739552,8.95355210065479,1.4666642668317034,0.17166569877403642
60.11761432739553,8.95355210065479,1.4006148618073406,0.24262661609987404
60.03672432739552,8.872662100654793,1.4424239249964401,0.192034661075823
59.874944327395525,8.872662100654793,1.3890327870115489,0.24262661609987404
59.79405432739553,8.791772100654782,1.4424239249964401,0.192034661075823
59.71316432739552,8.791772100654782,1.4140283699227385,0.2115932798620405
59.63227432739552,8.710882100654786,1.4666642668317034,0.17166569877403642
59.47049432739553,8.710882100654786,1.4006148618073406,0.24262661609987404
59.38960432739552,8.629992100654789,1.4424239249964401,0.192034661075823
59.227824327395524,8.629992100654789,1.3890327870115489,0.24262661609987404
59.14693432739553,8.549102100654792,1.4424239249964401,0.192034661075823
58.98515432739552,8.549102100654792,1.3890327870115489,0.24262661609987404
58.90426432739552,8.468212100654782,1.4424239249964401,0.192034661075823
58.82337432739553,8.468212100654782,1.4140283699227385,0.2115932798620405
58.74248432739553,8.387322100654785,1.4666642668317034,0.17166569877403642
58.58070432739552,8.387322100654785,1.4006148618073406,0.24262661609987404
58.49981432739553,8.306432100654789,1.4367819546794007,0.192034661075823
58.41892432739553,8.306432100654789,1.4006148618073406,0.2115932798620405
58.33803432739552,8.225542100654792,1.4424239249964401,0.17166569877403642
58.25714432739552,8.225542100654792,1.4140283699227385,0.2115932798620405
58.176254327395526,8.144652100654781,1.4666642668317034,0.17166569877403642
58.09536432739553,8.144652100654781,1.4367819546794007,0.2115932798620405
58.01447432739552,8.063762100654785,1.4740561998144253,0.17166569877403642
57.93358432739552,8.063762100654785,1.4311215964801547,0.2115932798620405
57.852694327395525,7.982872100654788,1.4499182560336927,0.17166569877403642
57.77180432739553,7.982872100654788,1.406376419345978,0.2115932798620405
57.69091432739552,7.9019821006547915,1.4367819546794007,0.17166569877403642
57.61002432739552,7.9019821006547915,1.4006148618073406,0.2115932798620405
57.44824432739553,7.740202100654784,1.4499182560336927,0.1575829402414387
57.36735432739552,7.740202100654784,1.406376419345978,0.2115932798620405
57.205574327395524,7.578422100654791,1.4499182560336927,0.1575829402414387
57.12468432739553,7.578422100654791,1.406376419345978,0.2147808077716185
56.55845432739552,7.0121921006547865,1.406376419345978,0.2147808077716185
56.55845432739552,6.93130210065479,1.4499182560336927,0.1575829402414387
56.31578432739552,6.688632100654786,1.406376419345978,0.2115932798620405
56.31578432739552,6.607742100654789,1.4499182560336927,0.1575829402414387
56.154004327395526,6.445962100654782,1.4006148618073406,0.2115932798620405
56.154004327395526,6.3650721006547855,1.4367819546794007,0.17166569877403642
56.07311432739553,6.284182100654789,1.406376419345978,0.2115932798620405
56.07311432739553,6.203292100654792,1.4499182560336927,0.17166569877403642
55.99222432739552,6.1224021006547815,1.4311215964801547,0.2115932798620405
55.99222432739552,6.041512100654785,1.4740561998144253,0.17166569877403642
55.91133432739552,5.960622100654788,1.4367819546794007,0.2115932798620405
55.91133432739552,5.879732100654792,1.4740561998144253,0.17166569877403642
55.830444327395526,5.798842100654781,1.4367819546794007,0.2115932798620405
55.830444327395526,5.717952100654784,1.4740561998144253,0.17166569877403642
55.74955432739553,5.637062100654788,1.4367819546794007,0.2115932798620405
55.74955432739553,5.556172100654791,1.4666642668317034,0.17166569877403642
55.66866432739552,5.4752821006547805,1.4140283699227385,0.2115932798620405
55.66866432739552,5.394392100654784,1.4424239249964401,0.17166569877403642
55.58777432739552,5.313502100654787,1.4006148618073406,0.2115932798620405
55.58777432739552,5.232612100654791,1.4367819546794007,0.192034661075823
55.506884327395525,5.15172210065478,1.4006148618073406,0.24262661609987404
55.506884327395525,4.989942100654787,1.4666642668317034,0.17166569877403642
55.42599432739553,4.90905210065479,1.4140283699227385,0.2115932798620405
55.42599432739553,4.828162100654794,1.4424239249964401,0.192034661075823
55.34510432739552,4.747272100654783,1.3890327870115489,0.24262661609987404
55.34510432739552,4.58549210065479,1.4424239249964401,0.192034661075823
55.26421432739552,4.504602100654793,1.4006148618073406,0.24262661609987404
55.26421432739552,4.342822100654786,1.4666642668317034,0.17166569877403642
55.183324327395525,4.261932100654789,1.4140283699227385,0.2115932798620405
55.183324327395525,4.181042100654793,1.4424239249964401,0.192034661075823
55.10243432739553,4.100152100654782,1.3890327870115489,0.24262661609987404
55.10243432739553,3.9383721006547887,1.4424239249964401,0.192034661075823
55.02154432739552,3.857482100654792,1.4006148618073406,0.24262661609987404
55.02154432739552,3.6957021006547848,1.4666642668317034,0.17166569877403642
54.94065432739552,3.614812100654788,1.4140283699227385,0.2115932798620405
54.94065432739552,3.5339221006547916,1.4424239249964401,0.192034661075823
54.859764327395524,3.453032100654781,1.3890327870115489,0.24262661609987404
54.859764327395524,3.2912521006547877,1.4424239249964401,0.192034661075823
54.77887432739553,3.210362100654791,1.4006148618073406,0.24262661609987404
54.77887432739553,3.0485821006547837,1.4666642668317034,0.17166569877403642
54.69798432739552,2.967692100654787,1.4140283699227385,0.2115932798620405
54.69798432739552,2.8868021006547906,1.4424239249964401,0.192034661075823
54.61709432739552,2.805912100654794,1.4006148618073406,0.24262661609987404
54.61709432739552,2.6441321006547867,1.4740561998144253,0.17166569877403642
54.536204327395524,2.56324210065479,1.4367819546794007,0.2115932798620405
