#x_m,y_m,w_tr_right_m,w_tr_left_m
69.66263432739552,22.866632100654783,0.7792072061471792,0.8581685458084243
69.58174432739553,22.785742100654787,0.8266673277414235,0.8002229494516101
69.41996432739552,22.785742100654787,0.7792072061471792,0.8581685458084243
69.33907432739552,22.70485210065479,0.8237597943065946,0.8002229494516101
69.17729432739553,22.70485210065479,0.7515700000000001,0.8581685458084243
69.09640432739552,22.623962100654794,0.8002229494516101,0.8237597943065946
69.01551432739552,22.623962100654794,0.7792072061471792,0.8581685458084243
68.93462432739553,22.543072100654783,0.8237597943065946,0.8237597943065946
68.85373432739553,22.543072100654783,0.7852532321997481,0.8581685458084243
68.77284432739552,22.462182100654786,0.8237597943065946,0.8002229494516101
68.61106432739552,22.462182100654786,0.7515700000000001,0.8581685458084243
68.53017432739553,22.38129210065479,0.7852532321997481,0.8237597943065946
68.44928432739553,22.38129210065479,0.7515700000000001,0.8581685458084243
68.36839432739552,22.300402100654793,0.7852532321997481,0.8237597943065946
68.28750432739552,22.300402100654793,0.7515700000000001,0.8581685458084243
68.20661432739553,22.219512100654782,0.7852532321997481,0.8237597943065946
68.12572432739553,22.219512100654782,0.7515700000000001,0.8581685458084243
67.96394432739552,22.05773210065479,0.8237597943065946,0.8002229494516101
67.88305432739553,22.05773210065479,0.7852532321997481,0.8496629089433129
67.80216432739553,21.976842100654792,0.8002229494516101,0.8237597943065946
67.72127432739552,21.976842100654792,0.7546765651136846,0.8581685458084243
67.55949432739553,21.815062100654785,0.8237597943065946,0.7852532321997481
67.47860432739553,21.815062100654785,0.7852532321997481,0.8237597943065946
67.31682432739552,21.653282100654792,0.8237597943065946,0.7852532321997481
67.23593432739553,21.653282100654792,0.7852532321997481,0.8237597943065946
67.07415432739552,21.491502100654785,0.8237597943065946,0.7852532321997481
66.99326432739552,21.491502100654785,0.7852532321997481,0.8237597943065946
66.83148432739553,21.32972210065479,0.8237597943065946,0.7852532321997481
66.75059432739552,21.32972210065479,0.7852532321997481,0.8237597943065946
66.50792432739553,21.087052100654788,0.8439573506035967,0.7852532321997481
66.42703432739552,21.087052100654788,0.7867594830734168,0.8237597943065946
64.89012432739553,19.55014210065478,0.7882636491677925,0.8237597943065946
64.89012432739553,19.469252100654785,0.8439573506035967,0.7852532321997481
64.64745432739552,19.22658210065478,0.7882636491677925,0.8237597943065946
64.64745432739552,19.145692100654784,0.8439573506035967,0.7852532321997481
64.40478432739552,18.903022100654795,0.7852532321997481,0.8496629089433129
64.40478432739552,18.822132100654784,0.8237597943065946,0.8002229494516101
64.24300432739552,18.66035210065479,0.7546765651136846,0.8581685458084243
64.24300432739552,18.579462100654794,0.8002229494516101,0.8237597943065946
64.16211432739553,18.498572100654783,0.7852532321997481,0.8581685458084243
64.16211432739553,18.417682100654787,0.8237597943065946,0.8237597943065946
64.08122432739552,18.33679210065479,0.7852532321997481,0.8581685458084243
64.08122432739552,18.255902100654794,0.8237597943065946,0.8237597943065946
64.00033432739552,18.175012100654783,0.7852532321997481,0.8581685458084243
64.00033432739552,18.094122100654786,0.8237597943065946,0.8237597943065946
63.919444327395524,18.01323210065479,0.7852532321997481,0.8581685458084243
63.919444327395524,17.932342100654793,0.8237597943065946,0.8237597943065946
63.83855432739553,17.851452100654782,0.7792072061471792,0.8581685458084243
63.83855432739553,17.68967210065479,0.8266673277414235,0.8002229494516101
63.75766432739553,17.608782100654793,0.7852532321997481,0.8581685458084243
63.75766432739553,17.447002100654785,0.8581685458084243,0.8002229494516101
63.67677432739552,17.36611210065479,0.8002229494516101,0.8581685458084243
63.67677432739552,17.20433210065478,0.8439573506035967,0.8002229494516101
63.595884327395524,17.123442100654785,0.7792072061471792,0.8581685458084243
63.595884327395524,16.88077210065478,0.8439573506035967,0.8002229494516101
63.51499432739553,16.799882100654784,0.7792072061471792,0.8581685458084243
63.51499432739553,16.476322100654784,0.8439573506035967,0.7792072061471792
63.43410432739553,16.395432100654787,0.7792072061471792,0.8439573506035967
63.43410432739553,15.910092100654794,0.8439573506035967,0.7792072061471792
63.35321432739552,15.829202100654783,0.7792072061471792,0.8439573506035967
63.35321432739552,15.262972100654792,0.8439573506035967,0.8002229494516101
63.27232432739552,15.182082100654782,0.7792072061471792,0.8581685458084243
63.27232432739552,14.53496210065478,0.8439573506035967,0.8002229494516101
63.19143432739553,14.454072100654784,0.7792072061471792,0.8581685458084243
63.19143432739553,13.806952100654783,0.8439573506035967,0.7792072061471792
63.11054432739553,13.726062100654786,0.7792072061471792,0.8439573506035967
63.11054432739553,13.32161210065479,0.8439573506035967,0.7792072061471792
63.02965432739552,13.240722100654793,0.7792072061471792,0.8439573506035967
63.02965432739552,12.998052100654789,0.8439573506035967,0.8002229494516101
62.94876432739552,12.917162100654792,0.7792072061471792,0.8581685458084243
62.94876432739552,12.674492100654788,0.8439573506035967,0.8002229494516101
62.867874327395526,12.593602100654792,0.7792072061471792,0.8581685458084243
62.867874327395526,12.431822100654784,0.8266673277414235,0.8002229494516101
62.78698432739553,12.350932100654788,0.7792072061471792,0.8581685458084243
62.78698432739553,12.18915210065478,0.8266673277414235,0.8002229494516101
62.70609432739552,12.108262100654784,0.7852532321997481,0.8581685458084243
62.70609432739552,12.027372100654787,0.8237597943065946,0.8237597943065946
62.62520432739552,11.94648210065479,0.7792072061471792,0.8581685458084243
62.62520432739552,11.865592100654794,0.8002229494516101,0.8237597943065946
62.544314327395526,11.784702100654783,0.7515700000000001,0.8581685458084243
62.544314327395526,11.703812100654787,0.7852532321997481,0.8237597943065946
62.46342432739553,11.62292210065479,0.7546765651136846,0.8496629089433129
62.46342432739553,11.542032100654794,0.8002229494516101,0.8002229494516101
62.38253432739552,11.461142100654783,0.7852532321997481,0.8237597943065946
62.38253432739552,11.380252100654786,0.8237597943065946,0.7852532321997481
62.220754327395525,11.218472100654793,0.7882636491677925,0.8237597943065946
62.220754327395525,11.137582100654782,0.8439573506035967,0.7852532321997481
61.41185432739553,10.328682100654788,0.8439573506035967,0.7852532321997481
61.33096432739552,10.328682100654788,0.7882636491677925,0.8237597943065946
61.08829432739553,10.086012100654784,0.8439573506035967,0.7852532321997481
61.00740432739552,10.086012100654784,0.7882636491677925,0.8237597943065946
60.92651432739552,10.005122100654788,0.8002229494516101,0.8002229494516101
60.84562432739553,10.005122100654788,0.7546765651136846,0.8496629089433129
60.76473432739553,9.924232100654791,0.7852532321997481,0.8237597943065946
60.68384432739552,9.924232100654791,0.7515700000000001,0.8581685458084243
60.522064327395526,9.762452100654784,0.8237597943065946,0.8002229494516101
60.44117432739553,9.762452100654784,0.7852532321997481,0.8496629089433129
60.36028432739552,9.681562100654787,0.8237597943065946,0.8002229494516101
60.198504327395526,9.681562100654787,0.7515700000000001,0.8581685458084243
60.11761432739553,9.60067210065479,0.8002229494516101,0.8237597943065946
60.03672432739552,9.60067210065479,0.7792072061471792,0.8581685458084243
59.95583432739552,9.519782100654794,0.8237597943065946,0.8237597943065946
59.874944327395525,9.519782100654794,0.7852532321997481,0.8581685458084243
59.79405432739553,9.438892100654783,0.8266673277414235,0.8002229494516101
59.63227432739552,9.438892100654783,0.7792072061471792,0.8581685458084243
59.551384327395525,9.358002100654787,0.8266673277414235,0.8002229494516101
59.38960432739552,9.358002100654787,0.7792072061471792,0.8581685458084243
59.30871432739552,9.27711210065479,0.8237597943065946,0.8237597943065946
59.227824327395524,9.27711210065479,0.7852532321997481,0.8581685458084243
59.14693432739553,9.196222100654794,0.8266673277414235,0.8002229494516101
58.98515432739552,9.196222100654794,0.7792072061471792,0.8581685458084243
58.90426432739552,9.115332100654783,0.8266673277414235,0.8002229494516101
58.74248432739553,9.115332100654783,0.7792072061471792,0.8581685458084243
58.66159432739552,9.034442100654786,0.8266673277414235,0.8002229494516101
58.49981432739553,9.034442100654786,0.7792072061471792,0.8581685458084243
58.41892432739553,8.95355210065479,0.8237597943065946,0.8237597943065946
58.33803432739552,8.95355210065479,0.7852532321997481,0.8581685458084243
58.25714432739552,8.872662100654793,0.8237597943065946,0.8002229494516101
58.09536432739553,8.872662100654793,0.7515700000000001,0.8581685458084243
58.01447432739552,8.791772100654782,0.8002229494516101,0.8237597943065946
57.93358432739552,8.791772100654782,0.7792072061471792,0.8581685458084243
57.852694327395525,8.710882100654786,0.8237597943065946,0.8237597943065946
57.77180432739553,8.710882100654786,0.7852532321997481,0.8581685458084243
57.69091432739552,8.629992100654789,0.8237597943065946,0.8237597943065946
57.61002432739552,8.629992100654789,0.7852532321997481,0.8581685458084243
57.529134327395525,8.549102100654792,0.8002229494516101,0.8237597943065946
57.44824432739553,8.549102100654792,0.7546765651136846,0.8581685458084243
57.28646432739552,8.387322100654785,0.8237597943065946,0.7852532321997481
57.205574327395524,8.387322100654785,0.7852532321997481,0.8237597943065946
57.04379432739552,8.225542100654792,0.8237597943065946,0.7852532321997481
56.96290432739552,8.225542100654792,0.7852532321997481,0.8237597943065946
55.830444327395526,7.093082100654783,0.7852532321997481,0.8237597943065946
55.830444327395526,7.0121921006547865,0.8237597943065946,0.7852532321997481
55.66866432739552,6.850412100654793,0.7852532321997481,0.8237597943065946
55.66866432739552,6.7695221006547825,0.8237597943065946,0.7852532321997481
55.506884327395525,6.607742100654789,0.7546765651136846,0.8581685458084243
55.506884327395525,6.526852100654793,0.8002229494516101,0.8237597943065946
55.42599432739553,6.445962100654782,0.7852532321997481,0.8581685458084243
55.42599432739553,6.3650721006547855,0.8237597943065946,0.8237597943065946
55.34510432739552,6.284182100654789,0.7852532321997481,0.8581685458084243
55.34510432739552,6.203292100654792,0.8237597943065946,0.8237597943065946
55.26421432739552,6.1224021006547815,0.7852532321997481,0.8581685458084243
55.26421432739552,6.041512100654785,0.8237597943065946,0.8237597943065946
55.183324327395525,5.960622100654788,0.7852532321997481,0.8581685458084243
55.183324327395525,5.879732100654792,0.8237597943065946,0.8237597943065946
55.10243432739553,5.798842100654781,0.7792072061471792,0.8581685458084243
55.10243432739553,5.717952100654784,0.8002229494516101,0.8237597943065946
55.02154432739552,5.637062100654788,0.7515700000000001,0.8581685458084243
55.02154432739552,5.4752821006547805,0.8237597943065946,0.8002229494516101
54.94065432739552,5.394392100654784,0.7852532321997481,0.8581685458084243
54.94065432739552,5.313502100654787,0.8237597943065946,0.8237597943065946
54.859764327395524,5.232612100654791,0.7792072061471792,0.8581685458084243
54.859764327395524,5.070832100654783,0.8266673277414235,0.8002229494516101
54.77887432739553,4.989942100654787,0.7792072061471792,0.8581685458084243
54.77887432739553,4.828162100654794,0.8266673277414235,0.8002229494516101
54.69798432739552,4.747272100654783,0.7852532321997481,0.8581685458084243
54.69798432739552,4.666382100654786,0.8237597943065946,0.8237597943065946
54.61709432739552,4.58549210065479,0.7792072061471792,0.8581685458084243
54.61709432739552,4.423712100654782,0.8266673277414235,0.8002229494516101
54.536204327395524,4.342822100654786,0.7792072061471792,0.8581685458084243
54.536204327395524,4.181042100654793,0.8266673277414235,0.8002229494516101
54.45531432739553,4.100152100654782,0.7852532321997481,0.8581685458084243
54.45531432739553,4.019262100654785,0.8237597943065946,0.8237597943065946
54.37442432739553,3.9383721006547887,0.7792072061471792,0.8581685458084243
54.37442432739553,3.7765921006547813,0.8266673277414235,0.8002229494516101
54.29353432739552,3.6957021006547848,0.7792072061471792,0.8581685458084243
54.29353432739552,3.5339221006547916,0.8266673277414235,0.8002229494516101
54.21264432739552,3.453032100654781,0.7852532321997481,0.8581685458084243
54.21264432739552,3.3721421006547843,0.8237597943065946,0.8237597943065946
54.13175432739553,3.2912521006547877,0.7792072061471792,0.8581685458084243
54.13175432739553,3.1294721006547803,0.8266673277414235,0.8002229494516101
54.05086432739553,3.0485821006547837,0.7852532321997481,0.8581685458084243
54.05086432739553,2.967692100654787,0.8237597943065946,0.8237597943065946
53.96997432739552,2.8868021006547906,0.7852532321997481,0.8581685458084243
53.96997432739552,2.805912100654794,0.8237597943065946,0.8237597943065946
53.88908432739552,2.7250221006547832,0.7792072061471792,0.8581685458084243
53.88908432739552,2.6441321006547867,0.8002229494516101,0.8237597943065946
53.808194327395526,2.56324210065479,0.7515700000000001,0.8581685458084243
53.808194327395526,2.4823521006547935,0.7852532321997481,0.8237597943065946
53.72730432739553,2.4014621006547827,0.7515700000000001,0.8581685458084243
53.72730432739553,2.320572100654786,0.7852532321997481,0.8237597943065946
53.64641432739552,2.2396821006547896,0.7515700000000001,0.8581685458084243
53.64641432739552,2.158792100654793,0.7852532321997481,0.8237597943065946
53.56552432739552,2.077902100654782,0.7546765651136846,0.8581685458084243
