#x_m,y_m,w_tr_right_m,w_tr_left_m
-2.0867956726044774,10.652242100654789,0.24262661609987404,1.4006148618073406
-2.0059056726044773,10.733132100654785,0.2833060853445642,1.3656270442088771
-1.9250156726044771,10.733132100654785,0.24262661609987404,1.3890327870115489
-1.844125672604477,10.814022100654782,0.2833060853445642,1.3378976649961987
-1.763235672604477,10.814022100654782,0.24262661609987404,1.367590070281063
-1.6823456726044803,10.894912100654793,0.2833060853445642,1.3278798482996221
-1.52056567260448,10.894912100654793,0.2115932798620405,1.4006148618073406
-1.43967567260448,10.97580210065479,0.27197867530179837,1.3656270442088771
-1.3587856726044798,10.97580210065479,0.24262661609987404,1.4006148618073406
-1.2778956726044797,11.056692100654786,0.2833060853445642,1.3656270442088771
-1.1970056726044795,11.056692100654786,0.24262661609987404,1.4006148618073406
-1.1161156726044794,11.137582100654782,0.2833060853445642,1.3656270442088771
-1.0352256726044793,11.137582100654782,0.24262661609987404,1.3890327870115489
-0.9543356726044792,11.218472100654793,0.2833060853445642,1.3378976649961987
-0.7925556726044789,11.218472100654793,0.2115932798620405,1.4006148618073406
-0.7116656726044788,11.29936210065479,0.27197867530179837,1.3656270442088771
-0.6307756726044786,11.29936210065479,0.24262661609987404,1.4006148618073406
-0.5498856726044785,11.380252100654786,0.2833060853445642,1.3656270442088771
-0.4689956726044784,11.380252100654786,0.24262661609987404,1.4006148618073406
-0.38810567260447826,11.461142100654783,0.2833060853445642,1.3656270442088771
-0.30721567260447813,11.461142100654783,0.24262661609987404,1.3890327870115489
-0.226325672604478,11.542032100654794,0.2833060853445642,1.3378976649961987
-0.14543567260447787,11.542032100654794,0.24262661609987404,1.367590070281063
-0.06454567260447774,11.62292210065479,0.2833060853445642,1.3278798482996221
0.09723432739552251,11.62292210065479,0.2115932798620405,1.4006148618073406
0.17812432739552264,11.703812100654787,0.27197867530179837,1.3656270442088771
0.25901432739552277,11.703812100654787,0.24262661609987404,1.4006148618073406
0.3399043273955229,11.784702100654783,0.2833060853445642,1.3656270442088771
0.420794327395523,11.784702100654783,0.24262661609987404,1.4006148618073406
0.5016843273955232,11.865592100654794,0.2833060853445642,1.3656270442088771
0.5825743273955233,11.865592100654794,0.24262661609987404,1.3890327870115489
0.6634643273955199,11.94648210065479,0.2833060853445642,1.3378976649961987
0.74435432739552,11.94648210065479,0.24262661609987404,1.367590070281063
0.8252443273955201,12.027372100654787,0.2833060853445642,1.3278798482996221
0.9870243273955204,12.027372100654787,0.2115932798620405,1.4006148618073406
1.0679143273955205,12.108262100654784,0.27197867530179837,1.3656270442088771
1.1488043273955206,12.108262100654784,0.24262661609987404,1.4006148618073406
1.2296943273955208,12.18915210065478,0.2833060853445642,1.3656270442088771
1.3105843273955209,12.18915210065478,0.24262661609987404,1.4006148618073406
1.391474327395521,12.270042100654791,0.2833060853445642,1.3656270442088771
1.4723643273955211,12.270042100654791,0.24262661609987404,1.3890327870115489
1.5532543273955213,12.350932100654788,0.2833060853445642,1.3378976649961987
1.6341443273955214,12.350932100654788,0.24262661609987404,1.367590070281063
1.7150343273955215,12.431822100654784,0.2833060853445642,1.3278798482996221
1.8768143273955218,12.431822100654784,0.2115932798620405,1.4006148618073406
1.957704327395522,12.512712100654781,0.27197867530179837,1.3656270442088771
2.038594327395522,12.512712100654781,0.24262661609987404,1.4006148618073406
2.119484327395522,12.593602100654792,0.2833060853445642,1.3656270442088771
2.2003743273955223,12.593602100654792,0.24262661609987404,1.4006148618073406
2.2812643273955224,12.674492100654788,0.2833060853445642,1.3656270442088771
2.3621543273955226,12.674492100654788,0.24262661609987404,1.3890327870115489
2.4430443273955227,12.755382100654785,0.2833060853445642,1.3378976649961987
2.604824327395523,12.755382100654785,0.2115932798620405,1.4006148618073406
2.685714327395523,12.836272100654782,0.27197867530179837,1.3656270442088771
2.766604327395523,12.836272100654782,0.24262661609987404,1.4006148618073406
2.8474943273955233,12.917162100654792,0.2833060853445642,1.3656270442088771
2.92838432739552,12.917162100654792,0.24262661609987404,1.4006148618073406
3.00927432739552,12.998052100654789,0.2833060853445642,1.3656270442088771
3.09016432739552,12.998052100654789,0.24262661609987404,1.3890327870115489
3.1710543273955203,13.078942100654785,0.2833060853445642,1.3378976649961987
3.2519443273955204,13.078942100654785,0.24262661609987404,1.367590070281063
3.3328343273955205,13.159832100654782,0.2833060853445642,1.3278798482996221
3.494614327395521,13.159832100654782,0.2115932798620405,1.4006148618073406
3.575504327395521,13.240722100654793,0.27197867530179837,1.3656270442088771
3.656394327395521,13.240722100654793,0.24262661609987404,1.4006148618073406
3.737284327395521,13.32161210065479,0.2833060853445642,1.3656270442088771
3.8181743273955213,13.32161210065479,0.24262661609987404,1.4006148618073406
3.8990643273955214,13.402502100654786,0.2833060853445642,1.3656270442088771
3.9799543273955216,13.402502100654786,0.24262661609987404,1.3890327870115489
4.060844327395522,13.483392100654783,0.2833060853445642,1.3378976649961987
4.141734327395522,13.483392100654783,0.24262661609987404,1.367590070281063
4.222624327395522,13.564282100654793,0.2833060853445642,1.3278798482996221
4.384404327395522,13.564282100654793,0.2115932798620405,1.4006148618073406
4.465294327395522,13.64517210065479,0.27197867530179837,1.3656270442088771
4.5461843273955225,13.64517210065479,0.24262661609987404,1.4006148618073406
4.627074327395523,13.726062100654786,0.2833060853445642,1.3656270442088771
4.707964327395523,13.726062100654786,0.24262661609987404,1.4006148618073406
4.788854327395523,13.806952100654783,0.2833060853445642,1.3656270442088771
4.869744327395523,13.806952100654783,0.24262661609987404,1.3890327870115489
4.950634327395523,13.887842100654794,0.2833060853445642,1.3378976649961987
5.112414327395523,13.887842100654794,0.2115932798620405,1.4006148618073406
5.1933043273955235,13.96873210065479,0.27197867530179837,1.3656270442088771
5.27419432739552,13.96873210065479,0.24262661609987404,1.4006148618073406
5.35508432739552,14.049622100654787,0.2833060853445642,1.3656270442088771
5.43597432739552,14.049622100654787,0.24262661609987404,1.4006148618073406
5.5168643273955205,14.130512100654784,0.2833060853445642,1.3656270442088771
5.597754327395521,14.130512100654784,0.24262661609987404,1.4006148618073406
5.678644327395521,14.211402100654794,0.2833060853445642,1.3656270442088771
5.759534327395521,14.211402100654794,0.24262661609987404,1.3890327870115489
5.840424327395521,14.292292100654791,0.2833060853445642,1.3378976649961987
5.921314327395521,14.292292100654791,0.24262661609987404,1.367590070281063
6.002204327395521,14.373182100654788,0.2833060853445642,1.3278798482996221
6.083094327395521,14.373182100654788,0.24262661609987404,1.3656270442088771
6.1639843273955215,14.454072100654784,0.2833060853445642,1.3278798482996221
6.325764327395522,14.454072100654784,0.2115932798620405,1.4006148618073406
6.406654327395522,14.53496210065478,0.27197867530179837,1.3656270442088771
6.487544327395522,14.53496210065478,0.24262661609987404,1.4006148618073406
6.568434327395522,14.615852100654791,0.2833060853445642,1.3656270442088771
6.649324327395522,14.615852100654791,0.24262661609987404,1.4006148618073406
6.730214327395522,14.696742100654788,0.2833060853445642,1.3656270442088771
6.8111043273955225,14.696742100654788,0.24262661609987404,1.4006148618073406
6.891994327395523,14.777632100654785,0.2833060853445642,1.3656270442088771
6.972884327395523,14.777632100654785,0.24262661609987404,1.3890327870115489
7.053774327395523,14.858522100654781,0.2833060853445642,1.3378976649961987
7.134664327395523,14.858522100654781,0.24262661609987404,1.367590070281063
7.215554327395523,14.939412100654792,0.2833060853445642,1.3278798482996221
7.377334327395523,14.939412100654792,0.2115932798620405,1.4006148618073406
7.4582243273955235,15.020302100654789,0.27197867530179837,1.3656270442088771
7.53911432739552,15.020302100654789,0.24262661609987404,1.4006148618073406
7.62000432739552,15.101192100654785,0.2833060853445642,1.3656270442088771
7.70089432739552,15.101192100654785,0.24262661609987404,1.4006148618073406
7.7817843273955205,15.182082100654782,0.2833060853445642,1.3656270442088771
7.862674327395521,15.182082100654782,0.24262661609987404,1.3890327870115489
7.943564327395521,15.262972100654792,0.2833060853445642,1.3378976649961987
8.105344327395521,15.262972100654792,0.2115932798620405,1.4006148618073406
8.186234327395521,15.343862100654789,0.27197867530179837,1.3656270442088771
8.267124327395521,15.343862100654789,0.24262661609987404,1.4006148618073406
8.348014327395521,15.424752100654786,0.2833060853445642,1.3656270442088771
8.428904327395522,15.424752100654786,0.24262661609987404,1.4006148618073406
8.509794327395522,15.505642100654782,0.2833060853445642,1.3656270442088771
8.590684327395522,15.505642100654782,0.24262661609987404,1.3890327870115489
8.671574327395522,15.586532100654793,0.28888808894390117,1.3378976649961987
8.833354327395522,15.586532100654793,0.24262661609987404,1.4006148618073406
8.914244327395522,15.66742210065479,0.2833060853445642,1.3656270442088771
8.995134327395522,15.66742210065479,0.24262661609987404,1.3890327870115489
9.076024327395523,15.748312100654786,0.2833060853445642,1.3378976649961987
9.237804327395523,15.748312100654786,0.2115932798620405,1.4006148618073406
9.318694327395523,15.829202100654783,0.27197867530179837,1.3656270442088771
9.399584327395523,15.829202100654783,0.24262661609987404,1.3890327870115489
9.480474327395523,15.910092100654794,0.28888808894390117,1.3378976649961987
9.642254327395523,15.910092100654794,0.24262661609987404,1.3890327870115489
9.723144327395524,15.99098210065479,0.28888808894390117,1.3378976649961987
9.88492432739552,15.99098210065479,0.24262661609987404,1.3890327870115489
9.96581432739552,16.071872100654787,0.28888808894390117,1.3358990093829144
10.12759432739552,16.071872100654787,0.2662300000000001,1.367590070281063
10.20848432739552,16.152762100654783,0.34712000000000004,1.3117218319859045
10.532044327395521,16.152762100654783,0.2662300000000001,1.367590070281063
10.612934327395521,16.233652100654794,0.34712000000000004,1.3117218319859045
11.583614327395523,16.233652100654794,0.34712000000000004,1.3117218319859045
11.66450432739552,16.152762100654783,0.27197867530179837,1.367590070281063
11.907174327395524,16.152762100654783,0.34712000000000004,1.3258688779849377
11.98806432739552,16.071872100654787,0.27197867530179837,1.367590070281063
12.14984432739552,16.071872100654787,0.31603988653333165,1.3117218319859045
12.230734327395524,15.99098210065479,0.2833060853445642,1.3656270442088771
12.31162432739552,15.99098210065479,0.31603988653333165,1.3178
12.392514327395524,15.910092100654794,0.2833060853445642,1.3378976649961987
12.47340432739552,15.910092100654794,0.33177109628408924,1.295400177667033
12.635184327395521,15.748312100654786,0.2833060853445642,1.3178
12.716074327395525,15.748312100654786,0.33177109628408924,1.2705997012924715
13.363194327395519,15.101192100654785,0.35215602925986966,1.2538461586978293
13.363194327395519,15.020302100654789,0.31603988653333165,1.3056206548870752
13.929424327395523,14.454072100654784,0.35215602925986966,1.2538461586978293
13.929424327395523,14.373182100654788,0.31603988653333165,1.3056206548870752
14.414764327395524,13.887842100654794,0.35215602925986966,1.245401280088767
14.414764327395524,13.806952100654783,0.31603988653333165,1.3015402908450353
14.738324327395524,13.483392100654783,0.35215602925986966,1.2538461586978293
14.738324327395524,13.402502100654786,0.31603988653333165,1.3056206548870752
15.142774327395522,12.998052100654789,0.35215602925986966,1.245401280088767
15.142774327395522,12.917162100654792,0.31603988653333165,1.3015402908450353
15.466334327395522,12.593602100654792,0.35215602925986966,1.245401280088767
15.466334327395522,12.512712100654781,0.31603988653333165,1.3015402908450353
15.709004327395519,12.270042100654791,0.35215602925986966,1.2538461586978293
15.709004327395519,12.18915210065478,0.31603988653333165,1.3056206548870752
16.03256432739552,11.865592100654794,0.35215602925986966,1.2538461586978293
16.03256432739552,11.784702100654783,0.31603988653333165,1.3056206548870752
16.275234327395523,11.542032100654794,0.35215602925986966,1.2538461586978293
16.275234327395523,11.461142100654783,0.31603988653333165,1.3056206548870752
16.598794327395524,11.137582100654782,0.35215602925986966,1.2538461586978293
16.598794327395524,11.056692100654786,0.31603988653333165,1.3056206548870752
16.84146432739552,10.814022100654782,0.35215602925986966,1.2538461586978293
16.84146432739552,10.733132100654785,0.31603988653333165,1.3056206548870752
17.084134327395525,10.490462100654781,0.35215602925986966,1.2538461586978293
17.084134327395525,10.409572100654785,0.31603988653333165,1.3056206548870752
17.32680432739552,10.16690210065478,0.35215602925986966,1.2538461586978293
17.32680432739552,10.086012100654784,0.31603988653333165,1.3056206548870752
17.569474327395525,9.84334210065478,0.35215602925986966,1.2538461586978293
17.569474327395525,9.762452100654784,0.31603988653333165,1.3056206548870752
17.812144327395522,9.519782100654794,0.35215602925986966,1.2538461586978293
17.812144327395522,9.438892100654783,0.31603988653333165,1.3056206548870752
18.05481432739552,9.196222100654794,0.35215602925986966,1.2538461586978293
18.05481432739552,9.115332100654783,0.31603988653333165,1.3056206548870752
18.297484327395523,8.872662100654793,0.35215602925986966,1.2538461586978293
18.297484327395523,8.791772100654782,0.31603988653333165,1.3056206548870752
18.54015432739552,8.549102100654792,0.35215602925986966,1.2538461586978293
18.54015432739552,8.468212100654782,0.31603988653333165,1.3056206548870752
18.782824327395524,8.225542100654792,0.35215602925986966,1.2538461586978293
18.782824327395524,8.144652100654781,0.31603988653333165,1.3056206548870752
19.106384327395524,7.821092100654781,0.35215602925986966,1.2538461586978293
19.106384327395524,7.740202100654784,0.31603988653333165,1.3056206548870752
19.34905432739552,7.49753210065478,0.35215602925986966,1.2538461586978293
19.34905432739552,7.416642100654784,0.31603988653333165,1.3056206548870752
19.67261432739552,7.093082100654783,0.35215602925986966,1.2538461586978293
19.67261432739552,7.0121921006547865,0.31603988653333165,1.3056206548870752
19.915284327395526,6.7695221006547825,0.35215602925986966,1.2538461586978293
19.915284327395526,6.688632100654786,0.31603988653333165,1.3056206548870752
20.157954327395522,6.445962100654782,0.35215602925986966,1.2538461586978293
20.157954327395522,6.3650721006547855,0.31603988653333165,1.295400177667033
20.319734327395523,6.203292100654792,0.35215602925986966,1.2538461586978293
20.319734327395523,6.1224021006547815,0.31603988653333165,1.295400177667033
20.481514327395523,5.960622100654788,0.35215602925986966,1.2538461586978293
20.481514327395523,5.879732100654792,0.31603988653333165,1.295400177667033
20.643294327395523,5.717952100654784,0.35215602925986966,1.2538461586978293
20.643294327395523,5.637062100654788,0.31603988653333165,1.295400177667033
20.805074327395523,5.4752821006547805,0.35215602925986966,1.2538461586978293
20.805074327395523,5.394392100654784,0.31603988653333165,1.295400177667033
20.966854327395524,5.232612100654791,0.35215602925986966,1.2538461586978293
20.966854327395524,5.15172210065478,0.31603988653333165,1.295400177667033
21.128634327395524,4.989942100654787,0.35215602925986966,1.2538461586978293
21.128634327395524,4.90905210065479,0.31603988653333165,1.295400177667033
21.290414327395524,4.747272100654783,0.35215602925986966,1.2538461586978293
21.290414327395524,4.666382100654786,0.31603988653333165,1.3056206548870752
21.53308432739552,4.423712100654782,0.35215602925986966,1.2538461586978293
21.53308432739552,4.342822100654786,0.31603988653333165,1.3056206548870752
21.85664432739552,4.019262100654785,0.35215602925986966,1.2538461586978293
21.85664432739552,3.9383721006547887,0.31603988653333165,1.3056206548870752
22.74643432739552,3.0485821006547837,0.2833060853445642,1.3178
22.827324327395523,3.0485821006547837,0.33177109628408924,1.2705997012924715
23.150884327395524,2.7250221006547832,0.2833060853445642,1.3178
23.23177432739552,2.7250221006547832,0.33177109628408924,1.2705997012924715
23.39355432739552,2.56324210065479,0.2833060853445642,1.3178
23.474444327395524,2.56324210065479,0.33177109628408924,1.2705997012924715
23.636224327395524,2.4014621006547827,0.2833060853445642,1.3278798482996221
23.71711432739552,2.4014621006547827,0.33177109628408924,1.2933482151745737
23.87889432739552,2.2396821006547896,0.2833060853445642,1.3378976649961987
23.959784327395525,2.2396821006547896,0.31603988653333165,1.295400177667033
24.04067432739552,2.158792100654793,0.2833060853445642,1.3278798482996221
24.121564327395525,2.158792100654793,0.31603988653333165,1.2933482151745737
24.20245432739552,2.077902100654782,0.2833060853445642,1.3278798482996221
24.283344327395525,2.077902100654782,0.31603988653333165,1.2933482151745737
24.364234327395522,1.9970121006547856,0.2833060853445642,1.3278798482996221
24.445124327395526,1.9970121006547856,0.31603988653333165,1.2933482151745737
24.526014327395522,1.916122100654789,0.2833060853445642,1.3278798482996221
24.606904327395526,1.916122100654789,0.31603988653333165,1.2933482151745737
24.687794327395522,1.8352321006547925,0.2833060853445642,1.3378976649961987
24.76868432739552,1.8352321006547925,0.31603988653333165,1.3117218319859045
24.849574327395523,1.7543421006547817,0.2833060853445642,1.3656270442088771
24.93046432739552,1.7543421006547817,0.31603988653333165,1.3278798482996221
25.011354327395523,1.6734521006547851,0.27197867530179837,1.367590070281063
25.173134327395523,1.6734521006547851,0.31603988653333165,1.3117218319859045
25.25402432739552,1.5925621006547885,0.27197867530179837,1.367590070281063
25.41580432739552,1.5925621006547885,0.31603988653333165,1.3117218319859045
25.496694327395524,1.511672100654792,0.27197867530179837,1.367590070281063
25.658474327395524,1.511672100654792,0.31603988653333165,1.3117218319859045
25.73936432739552,1.4307821006547812,0.27197867530179837,1.367590070281063
25.90114432739552,1.4307821006547812,0.31603988653333165,1.3117218319859045
25.982034327395525,1.3498921006547846,0.27197867530179837,1.367590070281063
26.143814327395525,1.3498921006547846,0.31603988653333165,1.3117218319859045
26.22470432739552,1.269002100654788,0.27197867530179837,1.367590070281063
26.38648432739552,1.269002100654788,0.31603988653333165,1.3117218319859045
26.467374327395525,1.1881121006547914,0.27197867530179837,1.367590070281063
26.629154327395526,1.1881121006547914,0.31603988653333165,1.3358990093829144
26.710044327395522,1.1072221006547807,0.27197867530179837,1.3890327870115489
26.871824327395522,1.1072221006547807,0.31603988653333165,1.3378976649961987
26.952714327395526,1.026332100654784,0.27197867530179837,1.3890327870115489
27.11449432739552,1.026332100654784,0.31603988653333165,1.3378976649961987
27.195384327395523,0.9454421006547875,0.27197867530179837,1.3890327870115489
27.43805432739552,0.9454421006547875,0.34712000000000004,1.3117218319859045
27.518944327395523,0.8645521006547909,0.27197867530179837,1.367590070281063
27.76161432739552,0.8645521006547909,0.34712000000000004,1.3117218319859045
27.842504327395524,0.7836621006547801,0.27197867530179837,1.367590070281063
28.08517432739552,0.7836621006547801,0.34712000000000004,1.3117218319859045
28.166064327395524,0.7027721006547836,0.27197867530179837,1.367590070281063
28.651404327395525,0.7027721006547836,0.34712000000000004,1.3117218319859045
28.732294327395522,0.621882100654787,0.27197867530179837,1.367590070281063
29.62208432739552,0.621882100654787,0.34712000000000004,1.3117218319859045
29.702974327395523,0.5409921006547904,0.27197867530179837,1.367590070281063
31.563444327395523,0.5409921006547904,0.2662300000000001,1.367590070281063
31.644334327395526,0.621882100654787,0.34712000000000004,1.3117218319859045
32.04878432739552,0.621882100654787,0.24262661609987404,1.3890327870115489
32.12967432739552,0.7027721006547836,0.28888808894390117,1.3378976649961987
32.29145432739552,0.7027721006547836,0.2662300000000001,1.3890327870115489
32.372344327395524,0.7836621006547801,0.31603988653333165,1.3378976649961987
32.534124327395524,0.7836621006547801,0.24262661609987404,1.3890327870115489
32.61501432739552,0.8645521006547909,0.28888808894390117,1.3378976649961987
32.77679432739552,0.8645521006547909,0.24262661609987404,1.3890327870115489
32.857684327395525,0.9454421006547875,0.2833060853445642,1.3378976649961987
33.019464327395525,0.9454421006547875,0.2115932798620405,1.4006148618073406
33.10035432739552,1.026332100654784,0.27197867530179837,1.3656270442088771
33.181244327395525,1.026332100654784,0.24262661609987404,1.4006148618073406
33.26213432739552,1.1072221006547807,0.2833060853445642,1.3656270442088771
33.343024327395526,1.1072221006547807,0.24262661609987404,1.4006148618073406
33.42391432739552,1.1881121006547914,0.2833060853445642,1.3656270442088771
33.504804327395526,1.1881121006547914,0.24262661609987404,1.4006148618073406
33.58569432739552,1.269002100654788,0.2833060853445642,1.3656270442088771
33.666584327395526,1.269002100654788,0.24262661609987404,1.4006148618073406
33.74747432739552,1.3498921006547846,0.2833060853445642,1.3656270442088771
33.828364327395526,1.3498921006547846,0.24262661609987404,1.4006148618073406
33.90925432739552,1.4307821006547812,0.2833060853445642,1.3656270442088771
33.99014432739552,1.4307821006547812,0.24262661609987404,1.4006148618073406
34.07103432739552,1.511672100654792,0.2833060853445642,1.3656270442088771
34.15192432739552,1.511672100654792,0.24262661609987404,1.4006148618073406
34.23281432739552,1.5925621006547885,0.2833060853445642,1.3656270442088771
34.31370432739552,1.5925621006547885,0.24262661609987404,1.4006148618073406
34.394594327395524,1.6734521006547851,0.2833060853445642,1.3656270442088771
34.47548432739552,1.6734521006547851,0.24262661609987404,1.4006148618073406
34.556374327395524,1.7543421006547817,0.2833060853445642,1.3656270442088771
34.63726432739552,1.7543421006547817,0.24262661609987404,1.4006148618073406
34.718154327395524,1.8352321006547925,0.2833060853445642,1.3656270442088771
34.79904432739552,1.8352321006547925,0.24262661609987404,1.4006148618073406
34.879934327395524,1.916122100654789,0.2833060853445642,1.3656270442088771
34.96082432739552,1.916122100654789,0.24262661609987404,1.4006148618073406
35.041714327395525,1.9970121006547856,0.2833060853445642,1.3656270442088771
35.12260432739552,1.9970121006547856,0.24262661609987404,1.3890327870115489
35.203494327395525,2.077902100654782,0.2833060853445642,1.3378976649961987
35.28438432739552,2.077902100654782,0.24262661609987404,1.367590070281063
35.365274327395525,2.158792100654793,0.2833060853445642,1.3278798482996221
35.527054327395525,2.158792100654793,0.2115932798620405,1.4006148618073406
35.60794432739552,2.2396821006547896,0.27197867530179837,1.3656270442088771
35.688834327395526,2.2396821006547896,0.24262661609987404,1.4006148618073406
35.76972432739552,2.320572100654786,0.2833060853445642,1.3656270442088771
35.850614327395526,2.320572100654786,0.24262661609987404,1.3890327870115489
35.93150432739552,2.4014621006547827,0.2833060853445642,1.3378976649961987
36.09328432739552,2.4014621006547827,0.2115932798620405,1.4006148618073406
36.17417432739553,2.4823521006547935,0.27197867530179837,1.3656270442088771
36.25506432739552,2.4823521006547935,0.24262661609987404,1.4006148618073406
36.33595432739552,2.56324210065479,0.2833060853445642,1.3656270442088771
36.41684432739552,2.56324210065479,0.24262661609987404,1.3890327870115489
36.49773432739552,2.6441321006547867,0.28888808894390117,1.3378976649961987
36.65951432739552,2.6441321006547867,0.24262661609987404,1.4006148618073406
36.740404327395524,2.7250221006547832,0.2833060853445642,1.3656270442088771
36.82129432739552,2.7250221006547832,0.24262661609987404,1.3890327870115489
36.902184327395524,2.805912100654794,0.2833060853445642,1.3378976649961987
36.98307432739552,2.805912100654794,0.24262661609987404,1.367590070281063
37.063964327395524,2.8868021006547906,0.2833060853445642,1.3278798482996221
37.14485432739552,2.8868021006547906,0.24262661609987404,1.3656270442088771
37.225744327395525,2.967692100654787,0.2833060853445642,1.3278798482996221
37.30663432739552,2.967692100654787,0.24262661609987404,1.3656270442088771
37.387524327395525,3.0485821006547837,0.2833060853445642,1.3278798482996221
37.46841432739552,3.0485821006547837,0.24262661609987404,1.3656270442088771
37.549304327395525,3.1294721006547803,0.2833060853445642,1.3278798482996221
37.63019432739552,3.1294721006547803,0.24262661609987404,1.3656270442088771
37.79197432739552,3.2912521006547877,0.2833060853445642,1.3178
37.872864327395526,3.2912521006547877,0.24262661609987404,1.3656270442088771
38.034644327395526,3.453032100654781,0.2833060853445642,1.3178
38.11553432739552,3.453032100654781,0.24262661609987404,1.367590070281063
38.924434327395524,4.261932100654789,0.24262661609987404,1.367590070281063
38.924434327395524,4.342822100654786,0.2833060853445642,1.3178
39.16710432739552,4.58549210065479,0.24262661609987404,1.3832118640563347
39.16710432739552,4.666382100654786,0.2833060853445642,1.3378976649961987
39.247994327395524,4.747272100654783,0.24262661609987404,1.3656270442088771
39.247994327395524,4.828162100654794,0.2833060853445642,1.3278798482996221
39.409774327395525,4.989942100654787,0.24262661609987404,1.3832118640563347
39.409774327395525,5.070832100654783,0.2833060853445642,1.3378976649961987
39.49066432739552,5.15172210065478,0.24262661609987404,1.3656270442088771
39.49066432739552,5.232612100654791,0.2833060853445642,1.3278798482996221
39.571554327395525,5.313502100654787,0.24262661609987404,1.367590070281063
39.571554327395525,5.394392100654784,0.2833060853445642,1.3378976649961987
39.65244432739552,5.4752821006547805,0.24262661609987404,1.3890327870115489
39.65244432739552,5.556172100654791,0.2833060853445642,1.3656270442088771
39.733334327395525,5.637062100654788,0.24262661609987404,1.4006148618073406
39.733334327395525,5.717952100654784,0.27197867530179837,1.3656270442088771
39.81422432739552,5.798842100654781,0.2115932798620405,1.4006148618073406
39.81422432739552,5.960622100654788,0.2833060853445642,1.3378976649961987
39.895114327395525,6.041512100654785,0.24262661609987404,1.3890327870115489
39.895114327395525,6.1224021006547815,0.27197867530179837,1.3656270442088771
39.97600432739552,6.203292100654792,0.2115932798620405,1.4006148618073406
39.97600432739552,6.3650721006547855,0.2833060853445642,1.3378976649961987
40.056894327395526,6.445962100654782,0.24262661609987404,1.3890327870115489
40.056894327395526,6.607742100654789,0.28888808894390117,1.3378976649961987
40.13778432739552,6.688632100654786,0.24262661609987404,1.3890327870115489
40.13778432739552,6.850412100654793,0.28888808894390117,1.3378976649961987
40.218674327395526,6.93130210065479,0.24262661609987404,1.3890327870115489
40.218674327395526,7.0121921006547865,0.2833060853445642,1.367590070281063
40.29956432739552,7.093082100654783,0.24262661609987404,1.4140283699227385
40.29956432739552,7.25486210065479,0.28888808894390117,1.367590070281063
40.380454327395526,7.335752100654787,0.24262661609987404,1.4140283699227385
40.380454327395526,7.49753210065478,0.28888808894390117,1.367590070281063
40.46134432739552,7.578422100654791,0.24262661609987404,1.4140283699227385
40.46134432739552,7.740202100654784,0.28888808894390117,1.367590070281063
40.542234327395526,7.821092100654781,0.24262661609987404,1.4140283699227385
40.542234327395526,7.982872100654788,0.28888808894390117,1.367590070281063
40.62312432739552,8.063762100654785,0.24262661609987404,1.4140283699227385
40.62312432739552,8.225542100654792,0.28888808894390117,1.367590070281063
40.70401432739553,8.306432100654789,0.24262661609987404,1.4140283699227385
40.70401432739553,8.549102100654792,0.31603988653333165,1.3378976649961987
40.78490432739552,8.629992100654789,0.2662300000000001,1.3890327870115489
40.78490432739552,8.872662100654793,0.31603988653333165,1.3358990093829144
40.86579432739552,8.95355210065479,0.2662300000000001,1.3890327870115489
40.86579432739552,9.196222100654794,0.31603988653333165,1.3358990093829144
40.94668432739552,9.27711210065479,0.2662300000000001,1.3890327870115489
40.94668432739552,9.681562100654787,0.34712000000000004,1.3198209876711688
41.02757432739552,9.762452100654784,0.2662300000000001,1.3890327870115489
41.02757432739552,11.218472100654793,0.27197867530179837,1.3498387538180814
40.94668432739552,11.29936210065479,0.34712000000000004,1.2892363419579858
40.94668432739552,11.703812100654787,0.27197867530179837,1.367590070281063
40.86579432739552,11.784702100654783,0.34712000000000004,1.3117218319859045
40.86579432739552,12.027372100654787,0.27197867530179837,1.367590070281063
40.78490432739552,12.108262100654784,0.31603988653333165,1.3117218319859045
40.78490432739552,12.270042100654791,0.27197867530179837,1.367590070281063
40.70401432739553,12.350932100654788,0.31603988653333165,1.3117218319859045
40.70401432739553,12.512712100654781,0.27197867530179837,1.367590070281063
40.62312432739552,12.593602100654792,0.31603988653333165,1.3117218319859045
40.62312432739552,12.755382100654785,0.27197867530179837,1.367590070281063
40.542234327395526,12.836272100654782,0.31603988653333165,1.3278798482996221
40.542234327395526,12.917162100654792,0.2833060853445642,1.3656270442088771
40.46134432739552,12.998052100654789,0.31603988653333165,1.3117218319859045
40.46134432739552,13.078942100654785,0.2833060853445642,1.3378976649961987
40.380454327395526,13.159832100654782,0.31603988653333165,1.2933482151745737
40.380454327395526,13.240722100654793,0.2833060853445642,1.3278798482996221
40.29956432739552,13.32161210065479,0.31603988653333165,1.2933482151745737
40.29956432739552,13.402502100654786,0.2833060853445642,1.3278798482996221
40.218674327395526,13.483392100654783,0.31603988653333165,1.2933482151745737
40.218674327395526,13.564282100654793,0.2833060853445642,1.3278798482996221
40.13778432739552,13.64517210065479,0.31603988653333165,1.2933482151745737
40.13778432739552,13.726062100654786,0.2833060853445642,1.3278798482996221
40.056894327395526,13.806952100654783,0.31603988653333165,1.2933482151745737
40.056894327395526,13.887842100654794,0.2833060853445642,1.3278798482996221
39.97600432739552,13.96873210065479,0.31603988653333165,1.295400177667033
